node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,112,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Queens
122,113,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
123,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,49,Queens,Bronx
134,135,Queens,Queens
135,47,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Queens
136,46,Queens,Manhattan
133,48,Queens,StatenIsland
132,137,Queens,Queens
137,90,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,13,Queens,Queens
140,94,Queens,Queens
139,10,Queens,Queens
138,141,Queens,Queens
141,23,Queens,Brooklyn
141,24,Queens,Bronx
131,55,Queens,Brooklyn
130,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
147,52,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,87,Brooklyn,Brooklyn
149,88,Brooklyn,Manhattan
148,41,Brooklyn,Brooklyn
145,150,Brooklyn,Brooklyn
150,91,Brooklyn,Brooklyn
150,54,Brooklyn,Brooklyn
144,151,Brooklyn,Brooklyn
151,9,Brooklyn,Brooklyn
151,53,Brooklyn,Brooklyn
143,152,Brooklyn,Brooklyn
152,30,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
142,153,Queens,Queens
153,154,Queens,Queens
154,32,Queens,Queens
154,26,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,28,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,27,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Brooklyn
161,51,Brooklyn,Brooklyn
161,50,Brooklyn,Brooklyn
160,38,Queens,Bronx
157,162,Queens,Queens
162,6,Queens,Brooklyn
162,5,Queens,Bronx
155,25,Queens,Queens
129,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,84,Queens,Brooklyn
165,166,Queens,Queens
166,34,Queens,Queens
166,33,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,98,Queens,Queens
168,99,Queens,Bronx
167,14,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Manhattan
172,22,Queens,Queens
171,173,Queens,Queens
173,21,Queens,Queens
173,43,Queens,Queens
170,174,Queens,Queens
174,11,Queens,Queens
174,83,Queens,Manhattan
169,175,Queens,Queens
175,40,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,96,Queens,Bronx
178,89,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,StatenIsland
180,37,Queens,Bronx
179,8,Queens,Manhattan
176,31,Queens,Queens
128,181,Queens,Queens
181,56,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,72,Queens,Brooklyn
186,187,Queens,Bronx
187,66,Bronx,Bronx
187,67,Bronx,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Manhattan
191,63,Queens,Brooklyn
189,65,Queens,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,73,Queens,StatenIsland
193,68,Queens,Bronx
192,75,Queens,Queens
184,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,71,Queens,Queens
197,70,Queens,Bronx
196,198,Queens,Bronx
198,64,Bronx,Bronx
198,60,Bronx,Bronx
195,76,Queens,StatenIsland
194,199,Queens,Queens
199,58,Queens,Brooklyn
199,200,Queens,Queens
200,74,Queens,Brooklyn
200,201,Queens,Queens
201,69,Queens,Queens
201,61,Queens,Manhattan
183,80,Queens,Manhattan
182,202,Queens,Queens
202,203,Queens,Queens
203,57,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,82,Brooklyn,Brooklyn
205,79,Brooklyn,Brooklyn
204,81,Queens,Queens
202,206,Queens,Bronx
206,78,Bronx,Bronx
206,77,Bronx,Bronx
127,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Queens
209,210,Queens,Bronx
210,19,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,18,Bronx,Bronx
212,17,Bronx,Bronx
211,20,Bronx,Brooklyn
208,213,Queens,Manhattan
213,100,Manhattan,Manhattan
213,7,Manhattan,Manhattan
207,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,15,Manhattan,Manhattan
216,16,Manhattan,Manhattan
215,92,Manhattan,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,29,Queens,Queens
219,97,Queens,Manhattan
218,93,Queens,Queens
217,220,Queens,Queens
220,42,Queens,Queens
220,221,Queens,Bronx
221,86,Bronx,Bronx
221,95,Bronx,Bronx
126,222,Queens,Queens
222,103,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Manhattan
225,101,Queens,Bronx
224,226,Queens,Queens
226,102,Queens,Queens
226,105,Queens,Manhattan
223,106,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Manhattan,Brooklyn
