node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,109,Queens,Bronx
124,110,Queens,Brooklyn
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,112,Queens,Queens
126,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,21,Queens,Queens
136,137,Queens,Queens
137,36,Queens,Brooklyn
137,14,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Manhattan
139,93,Queens,Queens
138,140,Queens,Queens
140,6,Queens,Brooklyn
140,5,Queens,Bronx
134,42,Queens,Queens
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,33,Queens,Bronx
144,34,Queens,Queens
143,145,Queens,Queens
145,99,Queens,Bronx
145,98,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,9,Queens,Brooklyn
148,39,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,25,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,88,Queens,Manhattan
156,87,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,27,Queens,Brooklyn
158,40,Queens,Queens
157,89,Queens,Queens
154,159,Queens,Queens
159,37,Queens,Bronx
159,41,Queens,Brooklyn
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,95,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,16,Queens,Manhattan
164,15,Queens,Manhattan
163,165,Queens,Queens
165,94,Queens,Queens
165,166,Queens,Queens
166,53,Queens,Brooklyn
166,90,Queens,Queens
161,30,Queens,Brooklyn
160,91,Queens,Brooklyn
151,167,Queens,Queens
167,22,Queens,Queens
167,10,Queens,Queens
150,168,Queens,Bronx
168,17,Bronx,Bronx
168,169,Bronx,Bronx
169,20,Bronx,Brooklyn
169,170,Bronx,Bronx
170,19,Bronx,Bronx
170,18,Bronx,Bronx
146,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,86,Queens,Bronx
174,175,Queens,Manhattan
175,38,Manhattan,Bronx
175,83,Manhattan,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,12,Queens,Manhattan
177,44,Queens,StatenIsland
176,8,Queens,Manhattan
172,178,Queens,Bronx
178,23,Bronx,Brooklyn
178,24,Bronx,Bronx
171,32,Queens,Queens
141,179,Queens,Queens
179,26,Queens,Bronx
179,55,Queens,Brooklyn
131,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,28,Queens,StatenIsland
185,51,Queens,Brooklyn
184,96,Queens,Bronx
183,187,Queens,Queens
187,97,Queens,Manhattan
187,188,Queens,Queens
188,13,Queens,Queens
188,31,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,52,Brooklyn,Brooklyn
192,85,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,84,Brooklyn,Brooklyn
193,50,Brooklyn,Brooklyn
190,54,Brooklyn,Brooklyn
189,194,Queens,Queens
194,29,Queens,Queens
194,11,Queens,Queens
181,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Queens
200,70,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,69,Queens,Queens
201,74,Queens,Brooklyn
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,59,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,61,Manhattan,Manhattan
206,65,Manhattan,Manhattan
204,207,Queens,StatenIsland
207,73,StatenIsland,StatenIsland
207,76,StatenIsland,StatenIsland
203,64,Queens,Bronx
196,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Brooklyn
209,210,Queens,Bronx
210,66,Bronx,Bronx
210,211,Bronx,Bronx
211,68,Bronx,Bronx
211,67,Bronx,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Queens
213,75,Queens,Queens
212,60,Queens,Bronx
195,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,82,Manhattan,Brooklyn
216,80,Manhattan,Manhattan
215,217,Queens,Queens
217,78,Queens,Bronx
217,81,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,79,Queens,Brooklyn
219,57,Queens,Brooklyn
218,77,Queens,Bronx
180,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,47,Queens,Queens
222,223,Queens,Queens
223,45,Queens,Queens
223,46,Queens,Manhattan
221,48,Queens,StatenIsland
220,49,Queens,Bronx
130,224,Queens,Manhattan
224,7,Manhattan,Manhattan
224,100,Manhattan,Manhattan
129,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
227,103,Queens,Queens
226,106,Queens,Queens
116,115,Queens,Brooklyn
