node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Bronx
123,109,Bronx,Bronx
123,113,Bronx,Brooklyn
122,108,Queens,Bronx
119,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,20,Bronx,Brooklyn
134,19,Bronx,Bronx
133,135,Bronx,Bronx
135,17,Bronx,Bronx
135,18,Bronx,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,87,Queens,Brooklyn
139,88,Queens,Manhattan
138,89,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,6,Queens,Brooklyn
141,5,Queens,Bronx
140,39,Queens,Queens
136,22,Queens,Queens
131,142,Queens,Queens
142,90,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Brooklyn
143,44,Queens,StatenIsland
130,144,Queens,Brooklyn
144,55,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,52,Brooklyn,Brooklyn
146,30,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
148,54,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,27,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
129,150,Queens,Queens
150,151,Queens,Queens
151,98,Queens,Queens
151,99,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,8,Queens,Manhattan
155,31,Queens,Queens
154,156,Queens,Queens
156,38,Queens,Bronx
156,10,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Queens
160,97,Queens,Manhattan
159,161,Queens,Queens
161,94,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,15,Manhattan,Manhattan
164,16,Manhattan,Manhattan
163,43,Queens,Queens
162,53,Queens,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,96,Queens,Bronx
167,50,Queens,Brooklyn
166,95,Queens,Bronx
165,168,Queens,Queens
168,83,Queens,Manhattan
168,40,Queens,Queens
157,91,Queens,Brooklyn
152,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Bronx
170,34,Queens,Queens
169,25,Queens,Queens
128,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,86,Queens,Bronx
173,32,Queens,Queens
172,174,Queens,Queens
174,28,Queens,StatenIsland
174,29,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Queens
176,92,Queens,Manhattan
175,177,Queens,Queens
177,37,Queens,Bronx
177,26,Queens,Bronx
127,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,84,Queens,Brooklyn
183,42,Queens,Queens
182,184,Queens,Queens
184,23,Queens,Brooklyn
184,24,Queens,Bronx
181,56,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Queens
188,46,Queens,Manhattan
187,48,Queens,StatenIsland
186,189,Queens,Queens
189,47,Queens,Queens
189,49,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,35,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,12,Queens,Manhattan
