node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,53,Brooklyn,Brooklyn
123,41,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,54,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,52,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,91,Brooklyn,Brooklyn
130,85,Brooklyn,Brooklyn
128,30,Brooklyn,Brooklyn
124,55,Brooklyn,Brooklyn
121,26,Queens,Bronx
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Queens
139,46,Queens,Manhattan
138,47,Queens,Queens
137,48,Queens,StatenIsland
136,49,Queens,Bronx
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,6,Queens,Brooklyn
147,5,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,14,Queens,Queens
149,29,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,94,Queens,Queens
151,152,Queens,Manhattan
152,15,Manhattan,Manhattan
152,16,Manhattan,Manhattan
150,153,Queens,Queens
153,89,Queens,Queens
153,43,Queens,Queens
145,38,Queens,Bronx
143,154,Queens,Bronx
154,23,Bronx,Brooklyn
154,24,Bronx,Bronx
142,155,Queens,Queens
155,92,Queens,Manhattan
155,21,Queens,Queens
141,156,Queens,Queens
156,32,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,95,Queens,Bronx
159,160,Queens,Brooklyn
160,27,Brooklyn,Brooklyn
160,9,Brooklyn,Brooklyn
158,161,Queens,Queens
161,35,Queens,Queens
161,50,Queens,Brooklyn
157,162,Queens,Queens
162,39,Queens,Queens
162,86,Queens,Bronx
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,33,Queens,Bronx
165,34,Queens,Queens
164,166,Queens,Queens
166,87,Queens,Brooklyn
166,88,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,28,Queens,StatenIsland
171,172,Queens,Bronx
172,18,Bronx,Bronx
172,173,Bronx,Bronx
173,17,Bronx,Bronx
173,174,Bronx,Bronx
174,19,Bronx,Bronx
174,20,Bronx,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Queens
176,96,Queens,Bronx
175,177,Queens,Queens
177,25,Queens,Queens
177,31,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Queens
179,10,Queens,Queens
178,83,Queens,Manhattan
167,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Queens
181,37,Queens,Bronx
180,22,Queens,Queens
132,182,Queens,Queens
182,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,97,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,8,Manhattan,Manhattan
186,12,Manhattan,Manhattan
184,100,Manhattan,Manhattan
183,7,Manhattan,Manhattan
182,187,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Bronx
188,98,Queens,Queens
187,189,Queens,Queens
189,51,Queens,Brooklyn
189,13,Queens,Queens
131,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,79,Queens,Brooklyn
192,193,Queens,Bronx
193,78,Bronx,Bronx
193,77,Bronx,Bronx
191,81,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,69,Queens,Queens
199,200,Queens,Queens
200,73,Queens,StatenIsland
200,76,Queens,StatenIsland
198,201,Queens,Bronx
201,67,Bronx,Bronx
201,202,Bronx,Bronx
202,58,Bronx,Brooklyn
202,68,Bronx,Bronx
197,203,Queens,Brooklyn
203,72,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,63,Brooklyn,Brooklyn
204,74,Brooklyn,Brooklyn
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Queens
210,70,Queens,Bronx
209,75,Queens,Queens
208,211,Queens,Queens
211,59,Queens,Manhattan
211,62,Queens,Queens
206,66,Queens,Bronx
205,212,Queens,Queens
212,213,Queens,Queens
213,61,Queens,Manhattan
213,60,Queens,Bronx
212,64,Queens,Bronx
194,214,Queens,Queens
214,82,Queens,Brooklyn
214,80,Queens,Manhattan
119,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,101,Queens,Bronx
217,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,113,Queens,Brooklyn
222,112,Queens,Queens
221,223,Queens,Queens
223,111,Queens,Queens
223,114,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Bronx
225,109,Bronx,Bronx
225,226,Bronx,Bronx
226,110,Bronx,Brooklyn
226,108,Bronx,Bronx
224,107,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Brooklyn
229,1,Queens,Bronx
228,2,Queens,Queens
116,115,Queens,Brooklyn
