node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,55,Queens,Brooklyn
124,125,Queens,Queens
125,32,Queens,Queens
125,126,Queens,Queens
126,33,Queens,Bronx
126,34,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,6,Brooklyn,Brooklyn
129,5,Brooklyn,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,39,Queens,Queens
131,132,Queens,Queens
132,50,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,88,Queens,Manhattan
134,87,Queens,Brooklyn
133,135,Queens,Queens
135,29,Queens,Queens
135,35,Queens,Queens
130,94,Queens,Queens
127,136,Queens,Queens
136,137,Queens,Queens
137,92,Queens,Manhattan
137,86,Queens,Bronx
136,41,Queens,Brooklyn
122,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
142,27,Brooklyn,Brooklyn
141,90,Brooklyn,Queens
140,143,Queens,Queens
143,52,Queens,Brooklyn
143,144,Queens,Queens
144,53,Queens,Brooklyn
144,14,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Manhattan
146,40,Queens,Queens
145,9,Queens,Brooklyn
138,147,Queens,Manhattan
147,7,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,16,Manhattan,Manhattan
148,15,Manhattan,Manhattan
121,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,11,Queens,Queens
156,51,Queens,Brooklyn
155,31,Queens,Queens
154,85,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,84,Queens,Brooklyn
159,93,Queens,Queens
158,38,Queens,Bronx
157,160,Queens,Queens
160,42,Queens,Queens
160,95,Queens,Bronx
151,161,Queens,Queens
161,162,Queens,Bronx
162,26,Bronx,Bronx
162,163,Bronx,Bronx
163,18,Bronx,Bronx
163,164,Bronx,Bronx
164,17,Bronx,Bronx
164,165,Bronx,Bronx
165,20,Bronx,Brooklyn
165,19,Bronx,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,43,Queens,Queens
168,21,Queens,Queens
167,169,Queens,Queens
169,28,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Queens
171,91,Queens,Brooklyn
171,172,Queens,Queens
172,8,Queens,Manhattan
172,30,Queens,Brooklyn
170,96,Queens,Bronx
166,173,Queens,Queens
173,12,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,22,Queens,Queens
174,13,Queens,Queens
150,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,81,Queens,Queens
179,82,Queens,Brooklyn
178,79,Queens,Brooklyn
177,80,Queens,Manhattan
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,78,Bronx,Bronx
182,77,Bronx,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,58,Brooklyn,Brooklyn
185,72,Brooklyn,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,74,Queens,Brooklyn
188,69,Queens,Queens
187,189,Queens,Queens
189,75,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Queens
191,70,Queens,Bronx
186,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,65,Manhattan,Manhattan
194,61,Manhattan,Manhattan
193,59,Manhattan,Manhattan
192,195,Queens,Queens
195,196,Queens,StatenIsland
196,76,StatenIsland,StatenIsland
196,73,StatenIsland,StatenIsland
195,63,Queens,Brooklyn
183,197,Queens,Bronx
197,198,Bronx,Bronx
198,67,Bronx,Bronx
198,66,Bronx,Bronx
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,64,Bronx,Bronx
200,60,Bronx,Bronx
199,68,Bronx,Bronx
180,57,Queens,Brooklyn
149,201,Queens,Queens
201,202,Queens,Queens
202,23,Queens,Brooklyn
202,24,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,98,Queens,Queens
205,99,Queens,Bronx
204,89,Queens,Queens
203,206,Queens,Queens
206,37,Queens,Bronx
206,100,Queens,Manhattan
120,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Manhattan
211,45,Queens,Queens
210,47,Queens,Queens
209,212,Queens,Queens
212,48,Queens,StatenIsland
212,49,Queens,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Queens
214,97,Queens,Manhattan
213,54,Queens,Brooklyn
207,56,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,101,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
218,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,112,Queens,Queens
222,111,Queens,Queens
221,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Bronx
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,108,Queens,Bronx
220,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
