node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
119,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,109,Bronx,Bronx
124,108,Bronx,Bronx
123,125,Queens,Queens
125,110,Queens,Brooklyn
125,107,Queens,Queens
122,126,Queens,Queens
126,112,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Queens
127,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,11,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,97,Queens,Manhattan
139,91,Queens,Brooklyn
138,27,Queens,Brooklyn
137,140,Queens,Queens
140,40,Queens,Queens
140,8,Queens,Manhattan
136,141,Queens,Queens
141,142,Queens,Queens
142,44,Queens,StatenIsland
142,143,Queens,Queens
143,28,Queens,StatenIsland
143,21,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Brooklyn
145,51,Brooklyn,Brooklyn
145,36,Brooklyn,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,96,Queens,Bronx
147,90,Queens,Queens
146,148,Queens,Queens
148,94,Queens,Queens
148,43,Queens,Queens
134,149,Queens,Queens
149,23,Queens,Brooklyn
149,24,Queens,Bronx
133,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Bronx
151,98,Queens,Queens
150,152,Queens,Queens
152,32,Queens,Queens
152,26,Queens,Bronx
132,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,41,Queens,Brooklyn
157,89,Queens,Queens
156,83,Queens,Manhattan
155,92,Queens,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Bronx
159,34,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Manhattan
163,87,Queens,Brooklyn
162,42,Queens,Queens
161,13,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,5,Queens,Bronx
167,6,Queens,Brooklyn
166,30,Queens,Brooklyn
165,31,Queens,Queens
164,168,Queens,Queens
168,14,Queens,Queens
168,22,Queens,Queens
153,100,Queens,Manhattan
131,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,16,Manhattan,Manhattan
170,15,Manhattan,Manhattan
169,7,Manhattan,Manhattan
130,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Bronx
177,178,Queens,Queens
178,47,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Queens
179,46,Queens,Manhattan
176,48,Queens,StatenIsland
175,180,Queens,Queens
180,181,Queens,Queens
181,20,Queens,Brooklyn
181,182,Queens,Queens
182,18,Queens,Bronx
182,183,Queens,Bronx
183,19,Bronx,Bronx
183,17,Bronx,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,10,Queens,Queens
187,35,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,86,Queens,Bronx
189,37,Queens,Bronx
188,190,Queens,Queens
190,50,Queens,Brooklyn
190,38,Queens,Bronx
184,191,Queens,Queens
191,12,Queens,Manhattan
191,25,Queens,Queens
174,56,Queens,Queens
173,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,54,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,55,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,9,Brooklyn,Brooklyn
197,53,Brooklyn,Brooklyn
192,52,Brooklyn,Brooklyn
172,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,58,Queens,Brooklyn
202,65,Queens,Manhattan
201,72,Queens,Brooklyn
200,203,Queens,Bronx
203,67,Bronx,Bronx
203,66,Bronx,Bronx
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,75,Queens,Queens
208,209,Queens,Queens
209,63,Queens,Brooklyn
209,60,Queens,Bronx
207,210,Queens,Queens
210,62,Queens,Queens
210,76,Queens,StatenIsland
206,211,Queens,Queens
211,70,Queens,Bronx
211,71,Queens,Queens
205,212,Queens,Queens
212,64,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Bronx
214,215,Queens,Queens
215,59,Queens,Manhattan
215,216,Queens,Queens
216,73,Queens,StatenIsland
216,61,Queens,Manhattan
213,69,Queens,Queens
204,74,Queens,Brooklyn
198,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,77,Bronx,Bronx
220,78,Bronx,Bronx
219,81,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,82,Queens,Brooklyn
222,80,Queens,Manhattan
221,57,Queens,Brooklyn
217,79,Queens,Brooklyn
171,223,Queens,Queens
223,93,Queens,Queens
223,224,Queens,Queens
224,39,Queens,Queens
224,95,Queens,Bronx
129,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,105,Queens,Manhattan
226,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,103,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
