node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,114,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,110,Queens,Brooklyn
125,127,Queens,Queens
127,107,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Bronx
128,108,Queens,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Queens
132,55,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,7,Manhattan,Manhattan
135,100,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,8,Manhattan,Manhattan
137,12,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,83,Manhattan,Manhattan
138,92,Manhattan,Manhattan
133,139,Queens,Queens
139,91,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,13,Queens,Queens
144,42,Queens,Queens
143,145,Queens,Queens
145,28,Queens,StatenIsland
145,86,Queens,Bronx
142,146,Queens,Queens
146,43,Queens,Queens
146,147,Queens,Queens
147,17,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,19,Queens,Bronx
149,18,Queens,Bronx
148,20,Queens,Brooklyn
141,35,Queens,Queens
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Bronx
153,154,Queens,Queens
154,89,Queens,Queens
154,41,Queens,Brooklyn
152,155,Queens,Queens
155,9,Queens,Brooklyn
155,14,Queens,Queens
151,29,Queens,Queens
150,156,Queens,Queens
156,95,Queens,Bronx
156,31,Queens,Queens
130,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,32,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Brooklyn
161,24,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Brooklyn
165,40,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,93,Queens,Queens
168,96,Queens,Bronx
167,169,Queens,Brooklyn
169,90,Brooklyn,Queens
169,51,Brooklyn,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,85,Queens,Brooklyn
172,173,Queens,Manhattan
173,15,Manhattan,Manhattan
173,16,Manhattan,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,22,Queens,Queens
175,94,Queens,Queens
174,97,Queens,Manhattan
170,39,Queens,Queens
163,26,Queens,Bronx
162,176,Queens,Queens
176,27,Queens,Brooklyn
176,84,Queens,Brooklyn
157,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Manhattan
184,45,Queens,Queens
183,47,Queens,Queens
182,49,Queens,Bronx
181,48,Queens,StatenIsland
180,185,Queens,Queens
185,52,Queens,Brooklyn
185,186,Queens,Queens
186,99,Queens,Bronx
186,98,Queens,Queens
179,187,Queens,Queens
187,88,Queens,Manhattan
187,87,Queens,Brooklyn
178,188,Queens,Queens
188,189,Queens,Queens
189,34,Queens,Queens
189,33,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,21,Queens,Queens
191,10,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
