node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,109,Bronx,Bronx
126,108,Bronx,Bronx
125,110,Queens,Brooklyn
123,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,114,Brooklyn,Brooklyn
122,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,79,Queens,Brooklyn
133,134,Queens,Queens
134,78,Queens,Bronx
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,136,Queens,Queens
136,77,Queens,Bronx
136,137,Queens,Queens
137,81,Queens,Queens
137,80,Queens,Manhattan
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,68,Bronx,Bronx
142,143,Bronx,Bronx
143,64,Bronx,Bronx
143,60,Bronx,Bronx
141,144,Queens,Queens
144,145,Queens,Manhattan
145,61,Manhattan,Manhattan
145,65,Manhattan,Manhattan
144,74,Queens,Brooklyn
140,72,Queens,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,58,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,76,Queens,StatenIsland
149,59,Queens,Manhattan
148,150,Queens,Queens
150,71,Queens,Queens
150,70,Queens,Bronx
146,151,Queens,Queens
151,75,Queens,Queens
151,152,Queens,Bronx
152,67,Bronx,Bronx
152,66,Bronx,Bronx
138,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,StatenIsland
155,73,StatenIsland,StatenIsland
155,62,StatenIsland,Queens
154,69,Queens,Queens
153,63,Queens,Brooklyn
131,57,Queens,Brooklyn
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,159,Queens,Queens
159,14,Queens,Queens
159,53,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,100,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,15,Manhattan,Manhattan
166,16,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,87,Manhattan,Brooklyn
167,88,Manhattan,Manhattan
163,7,Manhattan,Manhattan
162,168,Queens,Queens
168,169,Queens,Manhattan
169,92,Manhattan,Manhattan
169,97,Manhattan,Manhattan
168,170,Queens,Queens
170,85,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,83,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,90,Queens,Queens
174,22,Queens,Queens
173,93,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Manhattan
176,8,Manhattan,Manhattan
176,12,Manhattan,Manhattan
175,177,Queens,Queens
177,9,Queens,Brooklyn
177,39,Queens,Queens
161,178,Queens,Queens
178,99,Queens,Bronx
178,98,Queens,Queens
160,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,10,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Bronx
183,184,Queens,Queens
184,51,Queens,Brooklyn
184,28,Queens,StatenIsland
181,185,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Queens
186,96,Queens,Bronx
185,30,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,11,Queens,Queens
189,89,Queens,Queens
188,190,Queens,Bronx
190,38,Bronx,Bronx
190,95,Bronx,Bronx
187,191,Queens,Queens
191,41,Queens,Brooklyn
191,192,Queens,Queens
192,54,Queens,Brooklyn
192,193,Queens,Queens
193,32,Queens,Queens
193,194,Queens,Queens
194,84,Queens,Brooklyn
194,195,Queens,Queens
195,42,Queens,Queens
195,13,Queens,Queens
179,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,40,Queens,Queens
200,201,Queens,Queens
201,94,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,21,Queens,Queens
202,204,Queens,Queens
204,29,Queens,Queens
204,43,Queens,Queens
199,27,Queens,Brooklyn
198,56,Queens,Queens
197,55,Queens,Brooklyn
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,6,Queens,Brooklyn
209,5,Queens,Bronx
208,52,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,34,Queens,Queens
211,33,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,20,Queens,Brooklyn
213,19,Queens,Bronx
212,214,Queens,Bronx
214,18,Bronx,Bronx
214,17,Bronx,Bronx
205,215,Queens,Queens
215,23,Queens,Brooklyn
215,24,Queens,Bronx
156,216,Queens,Queens
216,217,Queens,Queens
217,49,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Queens
219,220,Queens,Queens
220,45,Queens,Queens
220,46,Queens,Manhattan
218,48,Queens,StatenIsland
216,221,Queens,Queens
221,26,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,44,Queens,StatenIsland
223,86,Queens,Bronx
222,224,Queens,Queens
224,91,Queens,Brooklyn
224,36,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
225,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
