node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,112,Queens,Queens
121,111,Queens,Queens
120,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,108,Queens,Bronx
125,126,Queens,Brooklyn
126,113,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Bronx
132,133,Queens,Queens
133,100,Queens,Manhattan
133,96,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,32,Queens,Queens
135,136,Queens,Queens
136,97,Queens,Manhattan
136,86,Queens,Bronx
134,137,Queens,Queens
137,99,Queens,Bronx
137,98,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,30,Queens,Brooklyn
142,12,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,23,Queens,Brooklyn
145,24,Queens,Bronx
144,89,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,90,Queens,Queens
150,83,Queens,Manhattan
149,22,Queens,Queens
148,151,Queens,Queens
151,40,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Bronx
153,6,Queens,Brooklyn
147,44,Queens,StatenIsland
146,21,Queens,Queens
140,154,Queens,Queens
154,155,Queens,Queens
155,84,Queens,Brooklyn
155,8,Queens,Manhattan
154,156,Queens,Queens
156,51,Queens,Brooklyn
156,42,Queens,Queens
138,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,57,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Bronx
161,162,Queens,Queens
162,79,Queens,Brooklyn
162,81,Queens,Queens
160,80,Queens,Manhattan
158,77,Queens,Bronx
157,163,Queens,Queens
163,82,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,63,Queens,Brooklyn
167,168,Queens,Queens
168,69,Queens,Queens
168,169,Queens,StatenIsland
169,73,StatenIsland,StatenIsland
169,76,StatenIsland,StatenIsland
166,170,Queens,Queens
170,171,Queens,Manhattan
171,59,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,65,Manhattan,Manhattan
172,61,Manhattan,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,75,Queens,Queens
175,176,Queens,Queens
176,71,Queens,Queens
176,70,Queens,Bronx
174,177,Queens,Queens
177,74,Queens,Brooklyn
177,62,Queens,Queens
173,58,Queens,Brooklyn
165,72,Queens,Brooklyn
164,178,Queens,Bronx
178,179,Bronx,Bronx
179,66,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,60,Bronx,Bronx
181,68,Bronx,Bronx
180,64,Bronx,Bronx
178,67,Bronx,Bronx
129,182,Queens,Queens
182,183,Queens,Queens
183,47,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,48,Queens,StatenIsland
185,186,Queens,Queens
186,46,Queens,Manhattan
186,45,Queens,Queens
184,49,Queens,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Manhattan
193,87,Queens,Brooklyn
192,28,Queens,StatenIsland
191,31,Queens,Queens
189,14,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,33,Queens,Bronx
195,34,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,25,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,50,Queens,Brooklyn
200,201,Queens,Queens
201,94,Queens,Queens
201,29,Queens,Queens
199,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,16,Manhattan,Manhattan
203,15,Manhattan,Manhattan
202,92,Manhattan,Manhattan
198,204,Queens,Queens
204,205,Queens,Queens
205,17,Queens,Bronx
205,206,Queens,Queens
206,19,Queens,Bronx
206,20,Queens,Brooklyn
204,18,Queens,Bronx
187,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Queens
208,43,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,10,Queens,Queens
212,91,Queens,Brooklyn
211,213,Queens,Queens
213,11,Queens,Queens
213,95,Queens,Bronx
210,93,Queens,Queens
209,37,Queens,Bronx
128,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,9,Brooklyn,Brooklyn
218,27,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,52,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,41,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,85,Brooklyn,Brooklyn
222,53,Brooklyn,Brooklyn
216,55,Brooklyn,Brooklyn
215,54,Brooklyn,Brooklyn
214,7,Queens,Manhattan
127,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,101,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
225,105,Queens,Manhattan
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
