node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,82,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,81,Queens,Queens
126,80,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Bronx
128,77,Bronx,Bronx
128,78,Bronx,Bronx
127,129,Queens,Brooklyn
129,57,Brooklyn,Brooklyn
129,79,Brooklyn,Brooklyn
123,130,Queens,Queens
130,65,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,71,Queens,Queens
133,70,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,63,Queens,Brooklyn
135,136,Queens,Queens
136,69,Queens,Queens
136,137,Queens,Queens
137,61,Queens,Manhattan
137,60,Queens,Bronx
134,66,Queens,Bronx
131,138,Queens,Queens
138,68,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,59,Queens,Manhattan
142,64,Queens,Bronx
141,62,Queens,Queens
140,143,Queens,Queens
143,72,Queens,Brooklyn
143,67,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,58,Queens,Brooklyn
146,74,Queens,Brooklyn
145,147,Queens,Queens
147,75,Queens,Queens
147,76,Queens,StatenIsland
144,73,Queens,StatenIsland
122,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,7,Manhattan,Manhattan
149,100,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,92,Manhattan,Manhattan
150,83,Manhattan,Manhattan
121,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,87,Queens,Brooklyn
155,88,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Brooklyn
158,24,Queens,Bronx
157,159,Queens,Queens
159,93,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,36,Queens,Brooklyn
161,10,Queens,Queens
160,25,Queens,Queens
156,40,Queens,Queens
153,162,Queens,Queens
162,35,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Queens
165,9,Queens,Brooklyn
164,22,Queens,Queens
163,28,Queens,StatenIsland
151,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Queens
170,14,Queens,Queens
168,171,Queens,Manhattan
171,97,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,15,Manhattan,Manhattan
173,16,Manhattan,Manhattan
172,12,Manhattan,Manhattan
166,174,Queens,Queens
174,49,Queens,Bronx
174,175,Queens,Queens
175,48,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Queens
177,46,Queens,Manhattan
176,47,Queens,Queens
120,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,98,Queens,Queens
181,99,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Brooklyn
183,30,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,91,Brooklyn,Brooklyn
184,51,Brooklyn,Brooklyn
182,185,Queens,Queens
185,29,Queens,Queens
185,186,Queens,Queens
186,53,Queens,Brooklyn
186,187,Queens,Queens
187,8,Queens,Manhattan
187,188,Queens,Queens
188,38,Queens,Bronx
188,89,Queens,Queens
179,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,85,Brooklyn,Brooklyn
