node1,node2,startLoc,endLoc
116,117,NY,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
119,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,114,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
123,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Queens
128,109,Queens,Bronx
128,108,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,18,Bronx,Bronx
136,20,Bronx,Brooklyn
135,19,Bronx,Bronx
134,17,Bronx,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,59,Manhattan,Manhattan
142,61,Manhattan,Manhattan
141,58,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Queens
145,146,Queens,Queens
146,147,Queens,StatenIsland
147,73,StatenIsland,StatenIsland
147,76,StatenIsland,StatenIsland
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Queens
150,70,Queens,Bronx
149,151,Queens,Queens
151,74,Queens,Brooklyn
151,62,Queens,Queens
148,152,Queens,Queens
152,69,Queens,Queens
152,63,Queens,Brooklyn
144,153,Queens,Bronx
153,66,Bronx,Bronx
153,67,Bronx,Bronx
143,64,Queens,Bronx
139,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,68,Queens,Bronx
156,60,Queens,Bronx
155,65,Queens,Manhattan
154,72,Queens,Brooklyn
138,157,Queens,Queens
157,158,Queens,Queens
158,79,Queens,Brooklyn
158,159,Queens,Queens
159,82,Queens,Brooklyn
159,81,Queens,Queens
157,80,Queens,Manhattan
137,160,Queens,Bronx
160,161,Bronx,Bronx
161,78,Bronx,Bronx
161,77,Bronx,Bronx
160,57,Bronx,Brooklyn
132,162,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Brooklyn
166,24,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,5,Queens,Bronx
168,6,Queens,Brooklyn
167,169,Queens,Queens
169,11,Queens,Queens
169,14,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,86,Queens,Bronx
172,173,Queens,Brooklyn
173,41,Brooklyn,Brooklyn
173,36,Brooklyn,Brooklyn
171,9,Queens,Brooklyn
170,174,Queens,Queens
174,34,Queens,Queens
174,33,Queens,Bronx
162,175,Queens,Queens
175,96,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,54,Queens,Brooklyn
177,178,Queens,Queens
178,91,Queens,Brooklyn
178,53,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,90,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,StatenIsland
182,31,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,13,Queens,Queens
184,51,Queens,Brooklyn
183,8,Queens,Manhattan
179,39,Queens,Queens
131,185,Queens,Queens
185,186,Queens,Queens
186,55,Queens,Brooklyn
186,187,Queens,Queens
187,89,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Brooklyn
189,190,Queens,Queens
190,25,Queens,Queens
190,38,Queens,Bronx
188,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,12,Manhattan,Manhattan
193,97,Manhattan,Manhattan
192,92,Manhattan,Manhattan
191,100,Manhattan,Manhattan
185,56,Queens,Queens
130,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Bronx
197,48,Queens,StatenIsland
196,198,Queens,Queens
198,47,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Queens
199,46,Queens,Manhattan
195,200,Queens,Queens
200,201,Queens,Queens
201,10,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Manhattan
202,203,Queens,Queens
203,50,Queens,Brooklyn
203,29,Queens,Queens
200,204,Queens,Queens
204,21,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,22,Queens,Queens
206,207,Queens,Manhattan
207,15,Manhattan,Manhattan
207,16,Manhattan,Manhattan
205,95,Queens,Bronx
194,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,87,Queens,Brooklyn
215,88,Queens,Manhattan
214,84,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,44,Queens,StatenIsland
217,43,Queens,Queens
216,218,Queens,Queens
218,40,Queens,Queens
218,94,Queens,Queens
212,85,Queens,Brooklyn
211,219,Queens,Queens
219,52,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,37,Queens,Bronx
221,222,Queens,Queens
222,93,Queens,Queens
222,42,Queens,Queens
220,35,Queens,Queens
210,26,Queens,Bronx
209,223,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Queens
224,99,Queens,Bronx
223,30,Queens,Brooklyn
208,7,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,105,Queens,Manhattan
228,106,Queens,Queens
226,102,Queens,Queens
225,101,Queens,Bronx
116,115,NY,Brooklyn
