node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,112,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,114,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Bronx
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,108,Queens,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,11,Queens,Queens
135,42,Queens,Queens
134,136,Queens,Bronx
136,20,Bronx,Brooklyn
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,17,Bronx,Bronx
138,19,Bronx,Bronx
137,18,Bronx,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,6,Queens,Brooklyn
141,5,Queens,Bronx
140,93,Queens,Queens
139,10,Queens,Queens
132,142,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Bronx
143,14,Queens,Queens
142,144,Queens,Queens
144,35,Queens,Queens
144,94,Queens,Queens
131,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,47,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Queens
149,46,Queens,Manhattan
147,48,Queens,StatenIsland
146,49,Queens,Bronx
145,150,Queens,Queens
150,32,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,34,Queens,Queens
152,33,Queens,Bronx
151,26,Queens,Bronx
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,7,Manhattan,Manhattan
156,100,Manhattan,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,58,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,63,Brooklyn,Brooklyn
160,72,Brooklyn,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Bronx
164,75,Queens,Queens
163,73,Queens,StatenIsland
162,165,Queens,Queens
165,166,Queens,Manhattan
166,59,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,61,Manhattan,Manhattan
167,65,Manhattan,Manhattan
165,168,Queens,Queens
168,62,Queens,Queens
168,76,Queens,StatenIsland
161,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,71,Queens,Queens
172,70,Queens,Bronx
171,69,Queens,Queens
169,173,Queens,Bronx
173,67,Bronx,Bronx
173,174,Bronx,Bronx
174,60,Bronx,Bronx
174,175,Bronx,Bronx
175,66,Bronx,Bronx
175,68,Bronx,Bronx
157,176,Queens,Queens
176,177,Queens,Queens
177,79,Queens,Brooklyn
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,77,Bronx,Bronx
179,78,Bronx,Bronx
178,57,Bronx,Brooklyn
176,180,Queens,Queens
180,80,Queens,Manhattan
180,181,Queens,Queens
181,82,Queens,Brooklyn
181,81,Queens,Queens
154,182,Queens,Queens
182,183,Queens,Queens
183,99,Queens,Bronx
183,98,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,55,Queens,Brooklyn
185,186,Queens,Queens
186,95,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,StatenIsland
188,44,StatenIsland,StatenIsland
188,28,StatenIsland,StatenIsland
187,91,Queens,Brooklyn
184,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Manhattan
190,22,Queens,Queens
189,21,Queens,Queens
153,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,86,Bronx,Bronx
197,38,Bronx,Bronx
196,31,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Queens
199,89,Queens,Queens
198,200,Queens,Brooklyn
200,53,Brooklyn,Brooklyn
200,50,Brooklyn,Brooklyn
194,201,Queens,Queens
201,202,Queens,Bronx
202,23,Bronx,Brooklyn
202,24,Bronx,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Bronx
205,206,Queens,Queens
206,43,Queens,Queens
206,9,Queens,Brooklyn
204,8,Queens,Manhattan
203,12,Queens,Manhattan
193,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,83,Manhattan,Manhattan
210,92,Manhattan,Manhattan
209,39,Queens,Queens
208,29,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Manhattan
212,15,Manhattan,Manhattan
212,16,Manhattan,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,40,Queens,Queens
214,25,Queens,Queens
213,13,Queens,Queens
192,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,88,Brooklyn,Manhattan
218,87,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,30,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,85,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,52,Brooklyn,Brooklyn
221,54,Brooklyn,Brooklyn
215,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,27,Brooklyn,Brooklyn
224,41,Brooklyn,Brooklyn
223,51,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
191,56,Queens,Queens
129,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,102,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
228,103,Queens,Queens
116,115,Queens,Brooklyn
