node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,48,Queens,StatenIsland
125,126,Queens,Queens
126,127,Queens,Queens
127,47,Queens,Queens
127,128,Queens,Queens
128,45,Queens,Queens
128,46,Queens,Manhattan
126,49,Queens,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,41,Queens,Brooklyn
132,133,Queens,Queens
133,28,Queens,StatenIsland
133,29,Queens,Queens
131,134,Queens,Queens
134,52,Queens,Brooklyn
134,135,Queens,Queens
135,85,Queens,Brooklyn
135,90,Queens,Queens
130,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,54,Brooklyn,Brooklyn
137,30,Brooklyn,Brooklyn
136,55,Brooklyn,Brooklyn
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,100,Queens,Manhattan
140,141,Queens,Manhattan
141,16,Manhattan,Manhattan
141,15,Manhattan,Manhattan
139,142,Queens,Queens
142,8,Queens,Manhattan
142,143,Queens,Queens
143,25,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,6,Queens,Brooklyn
145,5,Queens,Bronx
144,26,Queens,Bronx
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Queens
148,149,Queens,Manhattan
149,88,Manhattan,Manhattan
149,87,Manhattan,Brooklyn
147,21,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,19,Bronx,Bronx
152,153,Bronx,Bronx
153,18,Bronx,Bronx
153,17,Bronx,Bronx
151,20,Queens,Brooklyn
150,86,Queens,Bronx
123,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,66,Bronx,Bronx
158,67,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,72,Brooklyn,Brooklyn
162,58,Brooklyn,Brooklyn
161,63,Brooklyn,Brooklyn
160,74,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,75,Queens,Queens
164,69,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,68,Queens,Bronx
167,168,Queens,Queens
168,76,Queens,StatenIsland
168,169,Queens,Queens
169,73,Queens,StatenIsland
169,170,Queens,Queens
170,71,Queens,Queens
170,70,Queens,Bronx
166,171,Queens,Queens
171,59,Queens,Manhattan
171,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,65,Manhattan,Manhattan
173,61,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,64,Manhattan,Bronx
174,62,Manhattan,Queens
165,60,Queens,Bronx
156,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,77,Bronx,Bronx
177,78,Bronx,Bronx
176,178,Queens,Brooklyn
178,57,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
175,80,Queens,Manhattan
155,81,Queens,Queens
154,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,97,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,12,Manhattan,Manhattan
184,92,Manhattan,Manhattan
182,7,Manhattan,Manhattan
181,56,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,33,Queens,Bronx
188,34,Queens,Queens
187,44,Queens,StatenIsland
186,189,Queens,Queens
189,10,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Brooklyn
190,24,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,84,Queens,Brooklyn
195,197,Queens,Queens
197,11,Queens,Queens
197,31,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,22,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,83,Queens,Manhattan
198,96,Queens,Bronx
193,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Bronx
204,98,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Queens
207,208,Queens,Brooklyn
208,36,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
206,209,Queens,Queens
209,13,Queens,Queens
209,53,Queens,Brooklyn
205,210,Queens,Queens
210,9,Queens,Brooklyn
210,14,Queens,Queens
202,211,Queens,Queens
211,212,Queens,Queens
212,27,Queens,Brooklyn
212,89,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,51,Queens,Brooklyn
214,40,Queens,Queens
213,38,Queens,Bronx
201,215,Queens,Queens
215,37,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,42,Queens,Queens
217,91,Queens,Brooklyn
216,93,Queens,Queens
192,32,Queens,Queens
191,95,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,105,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Manhattan
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
220,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,108,Queens,Bronx
225,109,Queens,Bronx
223,227,Queens,Queens
227,114,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,113,Queens,Brooklyn
228,112,Queens,Queens
116,115,Manhattan,Brooklyn
