node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,108,Bronx,Bronx
121,109,Bronx,Bronx
120,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Brooklyn
123,113,Brooklyn,Brooklyn
123,110,Brooklyn,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
124,114,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,47,Queens,Queens
131,48,Queens,StatenIsland
130,132,Queens,Queens
132,45,Queens,Queens
132,46,Queens,Manhattan
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,15,Manhattan,Manhattan
136,16,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,100,Manhattan,Manhattan
137,7,Manhattan,Manhattan
134,138,Queens,Queens
138,139,Queens,Queens
139,52,Queens,Brooklyn
139,140,Queens,Queens
140,95,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Queens
142,96,Queens,Bronx
141,25,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,23,Queens,Brooklyn
146,24,Queens,Bronx
145,13,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Queens
148,149,Queens,Queens
149,21,Queens,Queens
149,53,Queens,Brooklyn
147,9,Queens,Brooklyn
143,150,Queens,Queens
150,43,Queens,Queens
150,86,Queens,Bronx
133,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,44,Queens,StatenIsland
158,159,Queens,Queens
159,51,Queens,Brooklyn
159,89,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Queens
161,28,Queens,StatenIsland
160,29,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,18,Bronx,Bronx
164,19,Bronx,Bronx
163,17,Bronx,Bronx
162,20,Queens,Brooklyn
154,165,Queens,Queens
