node1,node2,startLoc,endLoc
174,13,Queens,Queens
157,193,Queens,Queens
193,194,Queens,Brooklyn
194,57,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
195,82,Brooklyn,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Queens
202,203,Queens,Queens
203,71,Queens,Queens
203,70,Queens,Bronx
201,61,Queens,Manhattan
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,76,Queens,StatenIsland
206,65,Queens,Manhattan
205,73,Queens,StatenIsland
204,207,Queens,Queens
207,59,Queens,Manhattan
207,208,Queens,Queens
208,69,Queens,Queens
208,63,Queens,Brooklyn
199,209,Queens,Brooklyn
209,58,Brooklyn,Brooklyn
209,62,Brooklyn,Queens
198,72,Queens,Brooklyn
197,210,Queens,Bronx
210,211,Bronx,Bronx
211,74,Bronx,Brooklyn
211,212,Bronx,Bronx
212,68,Bronx,Bronx
212,66,Bronx,Bronx
210,213,Bronx,Bronx
213,67,Bronx,Bronx
213,214,Bronx,Bronx
214,64,Bronx,Bronx
214,60,Bronx,Bronx
196,215,Queens,Queens
215,216,Queens,Bronx
216,77,Bronx,Bronx
216,78,Bronx,Bronx
215,217,Queens,Queens
217,80,Queens,Manhattan
217,81,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,103,Queens,Queens
219,221,Queens,Queens
221,102,Queens,Queens
221,101,Queens,Bronx
218,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
225,227,Queens,Queens
227,110,Queens,Brooklyn
227,113,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Brooklyn
229,112,Brooklyn,Queens
229,114,Brooklyn,Brooklyn
228,111,Queens,Queens
116,115,Brooklyn,Brooklyn
