node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,108,Queens,Bronx
125,126,Queens,Brooklyn
126,113,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
122,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,49,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,46,Queens,Manhattan
136,45,Queens,Queens
135,47,Queens,Queens
133,48,Queens,StatenIsland
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,14,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,38,Queens,Bronx
144,36,Queens,Brooklyn
143,145,Queens,Queens
145,96,Queens,Bronx
145,94,Queens,Queens
140,146,Queens,Queens
146,37,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Queens
150,11,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,93,Queens,Queens
153,12,Queens,Manhattan
152,35,Queens,Queens
151,41,Queens,Brooklyn
148,8,Queens,Manhattan
147,154,Queens,Queens
154,9,Queens,Brooklyn
154,89,Queens,Queens
139,55,Queens,Brooklyn
138,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Bronx
157,34,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,27,Queens,Brooklyn
159,92,Queens,Manhattan
158,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Manhattan
162,15,Manhattan,Manhattan
162,16,Manhattan,Manhattan
161,163,Brooklyn,Brooklyn
163,91,Brooklyn,Brooklyn
163,50,Brooklyn,Brooklyn
160,52,Brooklyn,Brooklyn
155,164,Queens,Queens
164,165,Queens,Brooklyn
165,51,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,5,Brooklyn,Bronx
167,6,Brooklyn,Brooklyn
166,54,Brooklyn,Brooklyn
164,32,Queens,Queens
137,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,80,Queens,Manhattan
170,57,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,76,Bronx,StatenIsland
173,66,Bronx,Bronx
172,174,Queens,Queens
174,69,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Brooklyn
175,72,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,60,Bronx,Bronx
180,181,Bronx,Bronx
181,62,Bronx,Queens
181,64,Bronx,Bronx
179,182,Queens,Manhattan
182,61,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,65,Manhattan,Manhattan
183,59,Manhattan,Manhattan
178,184,Queens,Queens
184,71,Queens,Queens
184,70,Queens,Bronx
177,185,Queens,Queens
185,63,Queens,Brooklyn
185,186,Queens,Queens
186,68,Queens,Bronx
186,187,Queens,Queens
187,73,Queens,StatenIsland
187,188,Queens,Queens
188,74,Queens,Brooklyn
188,75,Queens,Queens
176,67,Queens,Bronx
168,189,Queens,Queens
189,190,Queens,Queens
190,77,Queens,Bronx
190,78,Queens,Bronx
189,191,Queens,Queens
