node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,7,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,8,Manhattan,Manhattan
128,12,Manhattan,Manhattan
127,92,Manhattan,Manhattan
126,100,Manhattan,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,33,Queens,Bronx
131,34,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Brooklyn
133,54,Brooklyn,Brooklyn
133,52,Brooklyn,Brooklyn
132,26,Queens,Bronx
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Queens
138,30,Queens,Brooklyn
137,39,Queens,Queens
136,25,Queens,Queens
135,139,Queens,Queens
139,22,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,141,Queens,Queens
141,95,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,21,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Queens
145,50,Queens,Brooklyn
143,37,Queens,Bronx
142,53,Queens,Brooklyn
134,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,10,Queens,Queens
149,83,Queens,Manhattan
148,41,Queens,Brooklyn
147,31,Queens,Queens
146,150,Queens,Queens
150,96,Queens,Bronx
150,51,Queens,Brooklyn
123,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Queens
157,46,Queens,Manhattan
156,47,Queens,Queens
155,48,Queens,StatenIsland
153,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
159,85,Brooklyn,Brooklyn
158,55,Brooklyn,Brooklyn
152,160,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Bronx
161,80,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,72,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,62,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Manhattan
169,61,Queens,Manhattan
167,170,Queens,Queens
170,71,Queens,Queens
170,70,Queens,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Bronx
173,174,Queens,Queens
174,75,Queens,Queens
174,74,Queens,Brooklyn
172,68,Queens,Bronx
171,76,Queens,StatenIsland
165,65,Queens,Manhattan
164,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,69,Queens,Queens
179,60,Queens,Bronx
178,63,Queens,Brooklyn
177,58,Queens,Brooklyn
176,180,Queens,Bronx
180,66,Bronx,Bronx
180,67,Bronx,Bronx
175,73,Queens,StatenIsland
162,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Brooklyn
182,77,Queens,Bronx
181,183,Queens,Queens
183,79,Queens,Brooklyn
183,184,Queens,Queens
184,81,Queens,Queens
184,82,Queens,Brooklyn
151,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,98,Queens,Queens
187,99,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,91,Queens,Brooklyn
191,11,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,93,Queens,Queens
193,14,Queens,Queens
192,194,Queens,Queens
