node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,43,Queens,Queens
126,12,Queens,Manhattan
125,42,Queens,Queens
124,127,Queens,Queens
127,97,Queens,Manhattan
127,13,Queens,Queens
123,83,Queens,Manhattan
122,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Bronx
129,48,Queens,StatenIsland
128,130,Queens,Queens
130,131,Queens,Queens
131,46,Queens,Manhattan
131,45,Queens,Queens
130,47,Queens,Queens
121,132,Queens,Queens
132,133,Queens,Queens
133,55,Queens,Brooklyn
133,56,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Brooklyn
137,138,Queens,Bronx
138,78,Bronx,Bronx
138,77,Bronx,Bronx
136,80,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Brooklyn
145,64,Queens,Bronx
144,75,Queens,Queens
142,146,Queens,Queens
146,74,Queens,Brooklyn
146,72,Queens,Brooklyn
141,60,Queens,Bronx
140,147,Queens,Bronx
147,67,Bronx,Bronx
147,66,Bronx,Bronx
139,148,Queens,Queens
148,149,Queens,Queens
149,69,Queens,Queens
149,61,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,65,Manhattan,Manhattan
152,59,Manhattan,Manhattan
151,153,Queens,Queens
153,62,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,71,Queens,Queens
155,70,Queens,Bronx
154,156,Queens,Queens
156,76,Queens,StatenIsland
156,58,Queens,Brooklyn
150,73,Queens,StatenIsland
134,157,Queens,Queens
157,158,Queens,Queens
158,82,Queens,Brooklyn
158,81,Queens,Queens
157,57,Queens,Brooklyn
120,159,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Manhattan
160,161,Queens,Queens
161,33,Queens,Bronx
161,34,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,30,Brooklyn,Brooklyn
167,52,Brooklyn,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Queens
170,36,Queens,Brooklyn
169,95,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,38,Queens,Bronx
172,8,Queens,Manhattan
171,21,Queens,Queens
165,173,Queens,Queens
173,53,Queens,Brooklyn
173,174,Queens,Queens
174,100,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,98,Queens,Queens
177,99,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Queens
181,41,Queens,Brooklyn
180,92,Queens,Manhattan
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Queens
185,28,Queens,StatenIsland
184,84,Queens,Brooklyn
183,186,Queens,Queens
186,22,Queens,Queens
186,96,Queens,Bronx
182,187,Queens,Queens
187,35,Queens,Queens
187,91,Queens,Brooklyn
175,188,Queens,Queens
188,189,Queens,Manhattan
189,16,Manhattan,Manhattan
189,15,Manhattan,Manhattan
188,89,Queens,Queens
164,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,19,Queens,Bronx
194,195,Queens,Queens
195,20,Queens,Brooklyn
195,18,Queens,Bronx
193,17,Queens,Bronx
192,196,Queens,Queens
196,39,Queens,Queens
196,86,Queens,Bronx
191,32,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Manhattan
203,87,Queens,Brooklyn
202,44,Queens,StatenIsland
201,204,Queens,Queens
204,23,Queens,Brooklyn
204,24,Queens,Bronx
200,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Queens
206,10,Queens,Queens
205,94,Queens,Queens
199,14,Queens,Queens
198,207,Queens,Queens
207,208,Queens,Queens
208,29,Queens,Queens
208,209,Queens,Queens
209,6,Queens,Brooklyn
209,5,Queens,Bronx
207,210,Queens,Queens
210,37,Queens,Bronx
210,85,Queens,Brooklyn
197,26,Queens,Bronx
163,54,Queens,Brooklyn
162,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,90,Queens,Queens
213,50,Queens,Brooklyn
212,27,Queens,Brooklyn
211,214,Queens,Brooklyn
214,51,Brooklyn,Brooklyn
214,9,Brooklyn,Brooklyn
119,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,101,Queens,Bronx
217,219,Queens,Queens
219,103,Queens,Queens
219,105,Queens,Manhattan
215,104,Queens,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,112,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,108,Bronx,Bronx
225,109,Bronx,Bronx
224,226,Queens,Brooklyn
226,110,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
223,107,Queens,Queens
220,111,Queens,Queens
117,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,1,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,3,Brooklyn,Brooklyn
229,2,Brooklyn,Queens
227,4,Brooklyn,Brooklyn
116,115,Queens,Brooklyn
