node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,114,Queens,Brooklyn
123,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Bronx
126,109,Bronx,Bronx
126,127,Bronx,Bronx
127,110,Bronx,Brooklyn
127,108,Bronx,Bronx
125,128,Queens,Queens
128,107,Queens,Queens
128,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Manhattan
135,45,Queens,Queens
134,47,Queens,Queens
133,136,Queens,Queens
136,49,Queens,Bronx
136,48,Queens,StatenIsland
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,13,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,18,Bronx,Bronx
144,17,Bronx,Bronx
143,145,Bronx,Bronx
145,19,Bronx,Bronx
145,20,Bronx,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,36,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Bronx
150,38,Bronx,Bronx
150,95,Bronx,Bronx
149,151,Queens,Queens
151,30,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,35,Queens,Queens
153,154,Queens,Queens
154,83,Queens,Manhattan
154,93,Queens,Queens
152,155,Queens,Queens
155,40,Queens,Queens
155,42,Queens,Queens
147,44,Queens,StatenIsland
146,156,Queens,Queens
156,22,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Queens
157,21,Queens,Queens
140,158,Queens,Queens
158,23,Queens,Brooklyn
158,24,Queens,Bronx
139,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Brooklyn
163,39,Queens,Queens
162,164,Queens,Queens
164,10,Queens,Queens
164,165,Queens,Queens
165,11,Queens,Queens
165,96,Queens,Bronx
161,166,Queens,Queens
166,32,Queens,Queens
166,167,Queens,Manhattan
167,15,Manhattan,Manhattan
167,16,Manhattan,Manhattan
160,26,Queens,Bronx
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Queens
170,25,Queens,Queens
169,14,Queens,Queens
168,8,Queens,Manhattan
138,171,Queens,Queens
171,172,Queens,Queens
172,89,Queens,Queens
172,12,Queens,Manhattan
171,173,Queens,Queens
173,84,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,6,Bronx,Brooklyn
176,5,Bronx,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,179,Queens,Queens
179,90,Queens,Queens
179,97,Queens,Manhattan
177,41,Queens,Brooklyn
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,9,Queens,Brooklyn
181,28,Queens,StatenIsland
180,183,Queens,Manhattan
183,88,Manhattan,Manhattan
183,87,Manhattan,Brooklyn
137,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,52,Manhattan,Brooklyn
187,92,Manhattan,Manhattan
186,100,Manhattan,Manhattan
185,7,Manhattan,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Brooklyn
189,37,Queens,Bronx
188,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,51,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,50,Brooklyn,Brooklyn
194,27,Brooklyn,Brooklyn
192,54,Brooklyn,Brooklyn
191,85,Brooklyn,Brooklyn
190,55,Brooklyn,Brooklyn
130,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,69,Queens,Queens
200,201,Queens,Queens
201,65,Queens,Manhattan
201,64,Queens,Bronx
199,202,Queens,Queens
202,59,Queens,Manhattan
202,203,Queens,Queens
203,68,Queens,Bronx
203,74,Queens,Brooklyn
198,204,Queens,Bronx
204,205,Bronx,Bronx
205,60,Bronx,Bronx
205,66,Bronx,Bronx
204,67,Bronx,Bronx
197,206,Queens,Queens
206,207,Queens,Queens
207,72,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,70,Queens,Bronx
211,71,Queens,Queens
210,73,Queens,StatenIsland
209,58,Queens,Brooklyn
208,212,Queens,Queens
212,76,Queens,StatenIsland
212,213,Queens,Queens
213,214,Queens,Queens
214,63,Queens,Brooklyn
214,61,Queens,Manhattan
213,62,Queens,Queens
206,75,Queens,Queens
196,215,Queens,Queens
215,78,Queens,Bronx
215,216,Queens,Queens
216,77,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,81,Queens,Queens
218,79,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Manhattan
220,82,Queens,Brooklyn
219,57,Queens,Brooklyn
195,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,99,Queens,Bronx
223,98,Queens,Queens
222,86,Queens,Bronx
221,224,Queens,Queens
224,34,Queens,Queens
224,33,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
