node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Queens
129,40,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,88,Queens,Manhattan
131,87,Queens,Brooklyn
130,14,Queens,Queens
126,132,Queens,Queens
132,99,Queens,Bronx
132,98,Queens,Queens
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,52,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,41,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,51,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,53,Brooklyn,Brooklyn
139,50,Brooklyn,Brooklyn
135,55,Queens,Brooklyn
134,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Bronx
141,142,Queens,Queens
142,22,Queens,Queens
142,43,Queens,Queens
140,10,Queens,Queens
133,143,Queens,Queens
143,56,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,100,Queens,Manhattan
145,44,Queens,StatenIsland
144,146,Queens,Queens
146,147,Queens,Queens
147,32,Queens,Queens
147,148,Queens,Queens
148,21,Queens,Queens
148,37,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,96,Bronx,Bronx
152,38,Bronx,Bronx
151,153,Bronx,Bronx
153,17,Bronx,Bronx
153,154,Bronx,Bronx
154,19,Bronx,Bronx
154,155,Bronx,Bronx
155,18,Bronx,Bronx
155,20,Bronx,Brooklyn
150,156,Queens,Queens
156,157,Queens,Manhattan
157,15,Manhattan,Manhattan
157,16,Manhattan,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,93,Queens,Queens
159,9,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,94,Queens,Queens
162,12,Queens,Manhattan
161,29,Queens,Queens
160,163,Queens,Queens
163,90,Queens,Queens
163,83,Queens,Manhattan
149,27,Queens,Brooklyn
123,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Queens
168,48,Queens,StatenIsland
167,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Manhattan
170,45,Queens,Queens
169,49,Queens,Bronx
166,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,30,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
173,54,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
175,5,Brooklyn,Bronx
174,176,Brooklyn,Brooklyn
176,36,Brooklyn,Brooklyn
176,6,Brooklyn,Brooklyn
165,177,Queens,Queens
177,80,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,61,Queens,Manhattan
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,67,Bronx,Bronx
183,66,Bronx,Bronx
182,60,Bronx,Bronx
180,184,Queens,Queens
184,69,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Brooklyn
185,72,Queens,Brooklyn
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,StatenIsland
189,73,StatenIsland,StatenIsland
189,76,StatenIsland,StatenIsland
188,190,Queens,Queens
190,74,Queens,Brooklyn
190,191,Queens,Queens
