node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,39,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,27,Queens,Brooklyn
129,97,Queens,Manhattan
128,96,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Brooklyn
131,54,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,30,Brooklyn,Brooklyn
133,52,Brooklyn,Brooklyn
130,134,Queens,Manhattan
134,12,Manhattan,Manhattan
134,7,Manhattan,Manhattan
125,135,Queens,Queens
135,32,Queens,Queens
135,136,Queens,Queens
136,44,Queens,StatenIsland
136,137,Queens,Queens
137,42,Queens,Queens
137,28,Queens,StatenIsland
124,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Brooklyn
143,79,Queens,Brooklyn
142,81,Queens,Queens
141,57,Queens,Brooklyn
140,144,Queens,Queens
144,80,Queens,Manhattan
144,145,Queens,Bronx
145,78,Bronx,Bronx
145,77,Bronx,Bronx
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,60,Bronx,Bronx
150,68,Bronx,Bronx
149,73,Queens,StatenIsland
148,76,Queens,StatenIsland
147,151,Queens,Queens
151,152,Queens,Manhattan
152,65,Manhattan,Manhattan
152,61,Manhattan,Manhattan
151,74,Queens,Brooklyn
146,153,Queens,Queens
153,154,Queens,Queens
154,66,Queens,Bronx
154,155,Queens,Queens
155,59,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,69,Queens,Queens
156,158,Queens,Queens
158,70,Queens,Bronx
158,71,Queens,Queens
153,159,Queens,Queens
159,67,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,75,Queens,Queens
162,163,Queens,Queens
163,63,Queens,Brooklyn
163,64,Queens,Bronx
161,72,Queens,Brooklyn
160,58,Queens,Brooklyn
138,164,Queens,Queens
164,165,Queens,Queens
165,48,Queens,StatenIsland
165,49,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Manhattan
167,45,Queens,Queens
166,47,Queens,Queens
123,168,Queens,Queens
168,169,Queens,Queens
169,56,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,98,Queens,Queens
172,99,Queens,Bronx
171,26,Queens,Bronx
170,173,Queens,Queens
173,94,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Brooklyn
174,24,Queens,Bronx
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Queens
177,178,Queens,Queens
178,6,Queens,Brooklyn
178,5,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Queens
183,93,Queens,Queens
182,184,Queens,Queens
184,14,Queens,Queens
184,43,Queens,Queens
181,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,88,Brooklyn,Manhattan
186,87,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
188,53,Brooklyn,Brooklyn
180,189,Queens,Queens
189,25,Queens,Queens
189,190,Queens,Queens
190,95,Queens,Bronx
190,11,Queens,Queens
179,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Bronx
192,34,Queens,Queens
191,193,Queens,Bronx
193,194,Bronx,Bronx
194,17,Bronx,Bronx
194,18,Bronx,Bronx
193,19,Bronx,Bronx
175,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,10,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Brooklyn
201,202,Queens,Queens
202,21,Queens,Queens
202,22,Queens,Queens
199,203,Queens,Queens
203,50,Queens,Brooklyn
203,90,Queens,Queens
198,31,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Brooklyn
205,91,Brooklyn,Brooklyn
205,9,Brooklyn,Brooklyn
204,206,Queens,Queens
206,84,Queens,Brooklyn
206,207,Queens,Queens
207,13,Queens,Queens
207,38,Queens,Bronx
196,55,Queens,Brooklyn
195,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,100,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,83,Manhattan,Manhattan
212,92,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,16,Manhattan,Manhattan
213,15,Manhattan,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,40,Queens,Queens
215,216,Queens,Queens
216,86,Queens,Bronx
216,37,Queens,Bronx
214,35,Queens,Queens
208,217,Queens,Queens
217,20,Queens,Brooklyn
217,8,Queens,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,105,Queens,Manhattan
220,101,Queens,Bronx
218,222,Queens,Queens
222,106,Queens,Queens
222,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
224,114,Queens,Brooklyn
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Brooklyn
228,229,Queens,Queens
229,108,Queens,Bronx
229,109,Queens,Bronx
116,115,Queens,Brooklyn
