node1,node2,startLoc,endLoc
192,78,Bronx,Bronx
190,57,Queens,Brooklyn
167,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,54,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,52,Brooklyn,Brooklyn
198,27,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
195,55,Brooklyn,Brooklyn
194,50,Queens,Brooklyn
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Queens
201,41,Queens,Brooklyn
200,202,Queens,Queens
202,26,Queens,Bronx
202,56,Queens,Queens
199,203,Queens,Queens
203,94,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,38,Queens,Bronx
166,205,Queens,Queens
205,32,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,25,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Queens
210,29,Queens,Queens
208,53,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,22,Queens,Queens
213,42,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Bronx
215,6,Queens,Brooklyn
214,216,Queens,Queens
216,36,Queens,Brooklyn
216,89,Queens,Queens
211,84,Queens,Brooklyn
206,217,Queens,Queens
217,96,Queens,Bronx
217,11,Queens,Queens
122,218,Queens,Queens
218,104,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,106,Queens,Queens
220,102,Queens,Queens
219,222,Queens,Queens
222,101,Queens,Bronx
222,105,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Bronx
227,110,Queens,Brooklyn
226,108,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
228,114,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
