node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,32,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,50,Queens,Brooklyn
130,95,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,33,Queens,Bronx
132,34,Queens,Queens
131,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,16,Manhattan,Manhattan
135,15,Manhattan,Manhattan
134,8,Manhattan,Manhattan
133,83,Manhattan,Manhattan
128,9,Queens,Brooklyn
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,97,Queens,Manhattan
139,35,Queens,Queens
138,140,Queens,Queens
140,23,Queens,Brooklyn
140,24,Queens,Bronx
137,141,Queens,Queens
141,90,Queens,Queens
141,93,Queens,Queens
136,142,Queens,Queens
142,88,Queens,Manhattan
142,87,Queens,Brooklyn
126,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,55,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,52,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,53,Brooklyn,Brooklyn
153,91,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,30,Brooklyn,Brooklyn
155,27,Brooklyn,Brooklyn
149,54,Brooklyn,Brooklyn
146,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,18,Bronx,Bronx
159,17,Bronx,Bronx
158,19,Bronx,Bronx
157,20,Queens,Brooklyn
156,44,Queens,StatenIsland
145,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,42,Queens,Queens
163,11,Queens,Queens
162,164,Queens,Queens
164,92,Queens,Manhattan
164,165,Queens,Queens
165,51,Queens,Brooklyn
165,13,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Manhattan
167,45,Queens,Queens
166,168,Queens,Queens
168,49,Queens,Bronx
168,169,Queens,Queens
169,47,Queens,Queens
169,48,Queens,StatenIsland
160,43,Queens,Queens
144,56,Queens,Queens
143,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Queens
174,175,Queens,Queens
175,96,Queens,Bronx
175,89,Queens,Queens
173,176,Queens,Queens
176,28,Queens,StatenIsland
176,94,Queens,Queens
172,26,Queens,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,10,Queens,Queens
181,39,Queens,Queens
180,12,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Queens
185,84,Queens,Brooklyn
184,25,Queens,Queens
183,37,Queens,Bronx
182,31,Queens,Queens
178,100,Queens,Manhattan
177,186,Queens,Queens
186,98,Queens,Queens
186,99,Queens,Bronx
170,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Bronx
188,86,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,5,Queens,Bronx
191,6,Queens,Brooklyn
190,14,Queens,Queens
189,192,Queens,Queens
192,40,Queens,Queens
192,22,Queens,Queens
124,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,81,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Manhattan
196,197,Queens,Queens
197,82,Queens,Brooklyn
197,79,Queens,Brooklyn
194,198,Queens,Bronx
198,77,Bronx,Bronx
198,78,Bronx,Bronx
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Manhattan
203,204,Queens,Queens
204,75,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Queens
205,64,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,61,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Bronx
209,71,Queens,Queens
208,73,Queens,StatenIsland
206,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,65,Queens,Manhattan
214,215,Queens,Brooklyn
215,63,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
213,69,Queens,Queens
212,76,Queens,StatenIsland
210,60,Queens,Bronx
201,58,Queens,Brooklyn
200,216,Queens,Queens
216,72,Queens,Brooklyn
216,217,Queens,Bronx
217,67,Bronx,Bronx
217,66,Bronx,Bronx
199,57,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,105,Queens,Manhattan
218,220,Queens,Queens
220,101,Queens,Bronx
220,221,Queens,Queens
221,104,Queens,Manhattan
221,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,111,Queens,Queens
223,225,Queens,Queens
225,112,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,Bronx
228,108,Queens,Bronx
227,229,Queens,Queens
229,107,Queens,Queens
229,110,Queens,Brooklyn
116,115,Queens,Brooklyn
