node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,26,Bronx,Bronx
124,125,Bronx,Bronx
125,37,Bronx,Bronx
125,95,Bronx,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,30,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,85,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,41,Brooklyn,Brooklyn
131,53,Brooklyn,Brooklyn
128,54,Brooklyn,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,94,Queens,Queens
133,25,Queens,Queens
132,89,Queens,Queens
126,92,Queens,Manhattan
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,23,Queens,Brooklyn
136,24,Queens,Bronx
135,137,Queens,Queens
137,10,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Brooklyn
139,40,Queens,Queens
138,44,Queens,StatenIsland
134,56,Queens,Queens
121,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,99,Queens,Bronx
143,98,Queens,Queens
142,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,83,Manhattan,Manhattan
148,8,Manhattan,Manhattan
147,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,12,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,88,Manhattan,Manhattan
151,87,Manhattan,Brooklyn
149,152,Manhattan,Manhattan
152,15,Manhattan,Manhattan
152,16,Manhattan,Manhattan
146,97,Manhattan,Manhattan
145,100,Manhattan,Manhattan
144,7,Manhattan,Manhattan
141,153,Queens,Queens
153,57,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,67,Bronx,Bronx
156,66,Bronx,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,61,Manhattan,Manhattan
162,65,Manhattan,Manhattan
161,59,Manhattan,Manhattan
160,58,Queens,Brooklyn
159,64,Queens,Bronx
158,75,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Bronx
166,71,Queens,Queens
165,60,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Brooklyn
168,72,Brooklyn,Brooklyn
168,63,Brooklyn,Brooklyn
167,169,Queens,StatenIsland
169,76,StatenIsland,StatenIsland
169,73,StatenIsland,StatenIsland
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,74,Queens,Brooklyn
171,69,Queens,Queens
170,68,Queens,Bronx
154,173,Queens,Queens
173,174,Queens,Queens
174,77,Queens,Bronx
174,175,Queens,Queens
175,80,Queens,Manhattan
175,81,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,79,Queens,Brooklyn
177,78,Queens,Bronx
176,82,Queens,Brooklyn
140,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Queens
180,86,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,51,Queens,Brooklyn
183,184,Queens,Queens
184,31,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,91,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,90,Queens,Queens
187,14,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,190,Queens,Queens
190,11,Queens,Queens
190,35,Queens,Queens
188,50,Queens,Brooklyn
181,191,Queens,Queens
191,49,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Manhattan
193,45,Queens,Queens
192,194,Queens,Queens
194,47,Queens,Queens
194,48,Queens,StatenIsland
178,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Queens
197,33,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,19,Bronx,Bronx
201,18,Bronx,Bronx
200,202,Queens,Queens
202,20,Queens,Brooklyn
202,17,Queens,Bronx
199,55,Queens,Brooklyn
198,203,Queens,Queens
203,29,Queens,Queens
203,204,Queens,Queens
204,38,Queens,Bronx
204,205,Queens,Queens
205,28,Queens,StatenIsland
205,13,Queens,Queens
195,206,Queens,Queens
206,32,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,6,Queens,Brooklyn
208,5,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,9,Queens,Brooklyn
211,22,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Brooklyn
213,214,Queens,Queens
214,27,Queens,Brooklyn
214,96,Queens,Bronx
212,93,Queens,Queens
209,52,Queens,Brooklyn
120,21,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Manhattan
217,106,Queens,Queens
216,218,Queens,Queens
218,102,Queens,Queens
218,101,Queens,Bronx
215,219,Queens,Queens
219,103,Queens,Queens
219,104,Queens,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Queens
222,112,Queens,Queens
221,114,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,113,Queens,Brooklyn
223,226,Queens,Queens
226,110,Queens,Brooklyn
226,109,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
