node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,108,Bronx,Bronx
123,110,Bronx,Brooklyn
122,124,Queens,Queens
124,109,Queens,Bronx
124,113,Queens,Brooklyn
120,111,Queens,Queens
119,125,Queens,Queens
125,114,Queens,Brooklyn
125,112,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,88,Manhattan,Manhattan
134,87,Manhattan,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,5,Bronx,Bronx
137,6,Bronx,Brooklyn
136,138,Queens,Queens
138,8,Queens,Manhattan
138,52,Queens,Brooklyn
135,139,Queens,Queens
139,22,Queens,Queens
139,93,Queens,Queens
132,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Bronx
141,90,Queens,Queens
140,142,Queens,Queens
142,31,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Brooklyn
143,96,Queens,Bronx
131,144,Queens,Queens
144,145,Queens,Queens
145,27,Queens,Brooklyn
145,146,Queens,Queens
146,28,Queens,StatenIsland
146,147,Queens,Queens
147,11,Queens,Queens
147,94,Queens,Queens
144,148,Queens,Queens
148,10,Queens,Queens
148,42,Queens,Queens
129,149,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Bronx
150,34,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,21,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,95,Queens,Bronx
155,9,Queens,Brooklyn
154,156,Queens,Queens
156,14,Queens,Queens
156,53,Queens,Brooklyn
152,157,Queens,Queens
157,39,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,25,Queens,Queens
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,43,Queens,Queens
161,50,Queens,Brooklyn
160,162,Queens,Queens
162,40,Queens,Queens
162,163,Queens,Brooklyn
163,41,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
159,164,Queens,Brooklyn
164,51,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,85,Brooklyn,Brooklyn
165,91,Brooklyn,Brooklyn
128,166,Queens,Queens
166,56,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,55,Queens,Brooklyn
170,171,Queens,Bronx
171,26,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,19,Bronx,Bronx
174,20,Bronx,Brooklyn
173,175,Bronx,Bronx
175,17,Bronx,Bronx
175,18,Bronx,Bronx
172,176,Bronx,Bronx
176,177,Bronx,Bronx
177,37,Bronx,Bronx
177,38,Bronx,Bronx
176,178,Bronx,Bronx
178,23,Bronx,Brooklyn
178,24,Bronx,Bronx
169,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Queens
180,30,Queens,Brooklyn
179,181,Queens,Queens
181,89,Queens,Queens
181,44,Queens,StatenIsland
168,182,Queens,Manhattan
182,7,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,12,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,16,Manhattan,Manhattan
185,15,Manhattan,Manhattan
183,186,Manhattan,Manhattan
186,97,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,100,Manhattan,Manhattan
187,83,Manhattan,Manhattan
167,188,Queens,Queens
188,189,Queens,Queens
189,54,Queens,Brooklyn
189,190,Queens,Queens
190,29,Queens,Queens
190,92,Queens,Manhattan
188,191,Queens,Queens
191,99,Queens,Bronx
191,98,Queens,Queens
127,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,48,Queens,StatenIsland
194,195,Queens,Queens
195,47,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Queens
196,46,Queens,Manhattan
193,49,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,78,Bronx,Bronx
202,77,Bronx,Bronx
201,79,Bronx,Brooklyn
200,203,Bronx,Bronx
203,57,Bronx,Brooklyn
203,82,Bronx,Brooklyn
199,81,Queens,Queens
198,80,Queens,Manhattan
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,58,Bronx,Brooklyn
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,60,Bronx,Bronx
209,210,Bronx,Bronx
210,74,Bronx,Brooklyn
210,63,Bronx,Brooklyn
208,66,Bronx,Bronx
206,67,Bronx,Bronx
205,72,Queens,Brooklyn
204,211,Queens,Queens
211,68,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Manhattan
214,215,Queens,Queens
215,62,Queens,Queens
215,65,Queens,Manhattan
213,216,Queens,Queens
216,69,Queens,Queens
216,217,Queens,StatenIsland
217,73,StatenIsland,StatenIsland
217,76,StatenIsland,StatenIsland
212,218,Queens,Queens
218,59,Queens,Manhattan
218,219,Queens,Queens
219,64,Queens,Bronx
219,220,Queens,Queens
220,75,Queens,Queens
220,221,Queens,Queens
221,71,Queens,Queens
221,70,Queens,Bronx
126,222,Queens,Queens
222,105,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,103,Queens,Queens
225,104,Queens,Manhattan
224,102,Queens,Queens
223,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
