node1,node2,startLoc,endLoc
187,190,Queens,Queens
190,34,Queens,Queens
190,33,Queens,Bronx
185,191,Queens,Queens
191,38,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,9,Queens,Brooklyn
193,53,Queens,Brooklyn
192,36,Queens,Brooklyn
184,22,Queens,Queens
123,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,96,Queens,Bronx
198,199,Queens,Queens
199,40,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,20,Queens,Brooklyn
201,202,Queens,Bronx
202,17,Bronx,Bronx
202,203,Bronx,Bronx
203,18,Bronx,Bronx
203,19,Bronx,Bronx
200,204,Queens,Queens
204,44,Queens,StatenIsland
204,50,Queens,Brooklyn
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,StatenIsland
210,95,Queens,Bronx
209,31,Queens,Queens
207,211,Queens,Queens
211,11,Queens,Queens
211,90,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,86,Queens,Bronx
213,25,Queens,Queens
212,214,Queens,Queens
214,14,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Queens
215,43,Queens,Queens
205,100,Queens,Manhattan
196,216,Queens,Queens
216,32,Queens,Queens
216,217,Queens,Manhattan
217,97,Manhattan,Manhattan
217,8,Manhattan,Manhattan
195,26,Queens,Bronx
194,7,Queens,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,104,Queens,Manhattan
220,105,Queens,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
221,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,110,Queens,Brooklyn
224,226,Queens,Queens
226,109,Queens,Bronx
226,107,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,112,Queens,Queens
227,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
116,115,Brooklyn,Brooklyn
