node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
119,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,53,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,85,Brooklyn,Brooklyn
130,30,Brooklyn,Brooklyn
128,41,Brooklyn,Brooklyn
127,31,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Queens
132,99,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,5,Queens,Bronx
137,6,Queens,Brooklyn
136,35,Queens,Queens
135,89,Queens,Queens
134,37,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,29,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Manhattan
141,87,Queens,Brooklyn
140,142,Queens,Queens
142,28,Queens,StatenIsland
142,143,Queens,Queens
143,14,Queens,Queens
143,90,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,36,Queens,Brooklyn
145,94,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,97,Queens,Manhattan
149,44,Queens,StatenIsland
148,50,Queens,Brooklyn
147,21,Queens,Queens
146,11,Queens,Queens
125,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Bronx
151,34,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,54,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,52,Brooklyn,Brooklyn
157,55,Brooklyn,Brooklyn
155,158,Queens,Queens
158,23,Queens,Brooklyn
158,24,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,9,Brooklyn,Brooklyn
161,51,Brooklyn,Brooklyn
160,162,Queens,Manhattan
162,7,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,100,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,92,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,16,Manhattan,Manhattan
165,15,Manhattan,Manhattan
159,166,Queens,Queens
166,167,Queens,Queens
167,83,Queens,Manhattan
167,39,Queens,Queens
166,168,Queens,Queens
168,10,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,84,Brooklyn,Brooklyn
170,91,Brooklyn,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,13,Queens,Queens
172,95,Queens,Bronx
171,12,Queens,Manhattan
153,56,Queens,Queens
152,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,26,Queens,Bronx
175,32,Queens,Queens
174,8,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Brooklyn
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,19,Bronx,Bronx
179,18,Bronx,Bronx
178,17,Bronx,Bronx
176,180,Queens,Queens
180,93,Queens,Queens
180,96,Queens,Bronx
124,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,58,Brooklyn,Brooklyn
186,72,Brooklyn,Brooklyn
185,187,Queens,Queens
187,188,Queens,Bronx
188,66,Bronx,Bronx
188,67,Bronx,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,63,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,75,Queens,Queens
