node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,100,Manhattan,Manhattan
121,7,Manhattan,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,22,Queens,Queens
131,37,Queens,Bronx
130,132,Queens,Queens
132,84,Queens,Brooklyn
132,133,Queens,Queens
133,6,Queens,Brooklyn
133,5,Queens,Bronx
129,32,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,52,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,27,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,51,Brooklyn,Brooklyn
139,53,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,91,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,85,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
135,14,Queens,Queens
134,142,Queens,Queens
142,48,Queens,StatenIsland
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,46,Queens,Manhattan
145,45,Queens,Queens
144,47,Queens,Queens
143,49,Queens,Bronx
127,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Brooklyn
148,38,Queens,Bronx
147,44,Queens,StatenIsland
146,149,Queens,Manhattan
149,16,Manhattan,Manhattan
149,15,Manhattan,Manhattan
126,150,Queens,Queens
150,151,Queens,Queens
151,89,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Manhattan
156,95,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,90,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,96,Queens,Bronx
157,42,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,20,Bronx,Brooklyn
165,19,Bronx,Bronx
164,17,Bronx,Bronx
163,18,Bronx,Bronx
162,166,Queens,Queens
166,41,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Brooklyn
168,24,Queens,Bronx
167,169,Queens,Queens
169,30,Queens,Brooklyn
169,13,Queens,Queens
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,21,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,11,Queens,Queens
174,12,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Manhattan
176,177,Queens,Queens
177,28,Queens,StatenIsland
177,94,Queens,Queens
175,86,Queens,Bronx
171,178,Queens,Queens
178,40,Queens,Queens
178,179,Queens,Queens
179,87,Queens,Brooklyn
179,88,Queens,Manhattan
170,39,Queens,Queens
153,180,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Brooklyn
181,31,Queens,Queens
180,182,Queens,Queens
182,10,Queens,Queens
182,8,Queens,Manhattan
152,183,Queens,Queens
183,98,Queens,Queens
183,99,Queens,Bronx
150,184,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Bronx
185,34,Queens,Queens
184,186,Queens,Queens
186,29,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Queens
187,25,Queens,Queens
125,188,Queens,Queens
188,26,Queens,Bronx
188,97,Queens,Manhattan
124,189,Queens,Brooklyn
189,55,Brooklyn,Brooklyn
189,54,Brooklyn,Brooklyn
122,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Manhattan
