node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,100,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,16,Queens,Manhattan
130,15,Queens,Manhattan
129,131,Queens,Queens
131,10,Queens,Queens
131,12,Queens,Manhattan
127,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,44,Queens,StatenIsland
135,83,Queens,Manhattan
134,89,Queens,Queens
132,136,Queens,Brooklyn
136,50,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,91,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
139,51,Brooklyn,Brooklyn
126,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,68,Bronx,Bronx
145,67,Bronx,Bronx
144,66,Bronx,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Queens
147,148,Queens,Queens
148,71,Queens,Queens
148,70,Queens,Bronx
146,149,Queens,Queens
149,60,Queens,Bronx
149,63,Queens,Brooklyn
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,StatenIsland
154,76,StatenIsland,StatenIsland
154,73,StatenIsland,StatenIsland
153,65,Queens,Manhattan
151,59,Queens,Manhattan
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Bronx
157,74,Queens,Brooklyn
156,69,Queens,Queens
155,62,Queens,Queens
141,158,Queens,Brooklyn
158,72,Brooklyn,Brooklyn
158,58,Brooklyn,Brooklyn
140,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,57,Queens,Brooklyn
161,162,Queens,Bronx
162,78,Bronx,Bronx
162,77,Bronx,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Queens
164,82,Queens,Brooklyn
163,80,Queens,Manhattan
159,79,Queens,Brooklyn
125,7,Queens,Manhattan
124,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,98,Queens,Queens
167,99,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,13,Queens,Queens
170,97,Queens,Manhattan
169,171,Queens,Queens
171,96,Queens,Bronx
171,29,Queens,Queens
168,172,Queens,Queens
172,26,Queens,Bronx
172,21,Queens,Queens
165,173,Queens,Queens
173,56,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Bronx
176,177,Queens,Queens
177,88,Queens,Manhattan
177,87,Queens,Brooklyn
175,178,Queens,Brooklyn
178,55,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,52,Brooklyn,Brooklyn
179,54,Brooklyn,Brooklyn
174,180,Queens,Queens
180,49,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,StatenIsland
182,183,Queens,Manhattan
183,45,Manhattan,Queens
183,46,Manhattan,Manhattan
181,47,Queens,Queens
123,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,11,Queens,Queens
188,31,Queens,Queens
187,32,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,95,Queens,Bronx
191,92,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,94,Queens,Queens
196,27,Queens,Brooklyn
195,197,Queens,Queens
197,5,Queens,Bronx
197,6,Queens,Brooklyn
194,53,Queens,Brooklyn
193,22,Queens,Queens
192,42,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Manhattan
203,28,Queens,StatenIsland
201,204,Queens,Brooklyn
204,85,Brooklyn,Brooklyn
204,41,Brooklyn,Brooklyn
200,205,Queens,Queens
205,36,Queens,Brooklyn
205,206,Queens,Queens
206,37,Queens,Bronx
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,20,Bronx,Brooklyn
208,19,Bronx,Bronx
207,209,Bronx,Bronx
209,17,Bronx,Bronx
209,18,Bronx,Bronx
199,210,Queens,Queens
210,211,Queens,Queens
211,30,Queens,Brooklyn
211,43,Queens,Queens
210,90,Queens,Queens
198,212,Queens,Bronx
212,23,Bronx,Brooklyn
212,24,Bronx,Bronx
185,213,Queens,Queens
213,34,Queens,Queens
213,33,Queens,Bronx
184,214,Queens,Queens
214,215,Queens,Queens
215,40,Queens,Queens
215,25,Queens,Queens
214,216,Queens,Queens
216,39,Queens,Queens
216,217,Queens,Queens
217,86,Queens,Bronx
217,35,Queens,Queens
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Manhattan
221,103,Queens,Queens
220,222,Queens,Queens
222,101,Queens,Bronx
222,102,Queens,Queens
219,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,109,Bronx,Bronx
225,110,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,111,Queens,Queens
227,112,Queens,Queens
116,115,Manhattan,Brooklyn
