node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,113,Queens,Brooklyn
121,114,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,126,Queens,Bronx
126,108,Bronx,Bronx
126,109,Bronx,Bronx
124,107,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,20,Bronx,Brooklyn
137,18,Bronx,Bronx
136,17,Bronx,Bronx
135,19,Bronx,Bronx
134,138,Queens,Queens
138,84,Queens,Brooklyn
138,139,Queens,Queens
139,15,Queens,Manhattan
139,16,Queens,Manhattan
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Queens
146,96,Queens,Bronx
145,37,Queens,Bronx
144,8,Queens,Manhattan
143,89,Queens,Queens
142,25,Queens,Queens
141,41,Queens,Brooklyn
140,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,95,Bronx,Bronx
149,86,Bronx,Bronx
148,97,Queens,Manhattan
147,150,Queens,Queens
150,39,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,83,Queens,Manhattan
132,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,88,Queens,Manhattan
154,87,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,11,Queens,Queens
159,5,Queens,Bronx
158,160,Queens,Queens
160,28,Queens,StatenIsland
160,35,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Queens
162,12,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Queens
164,38,Queens,Bronx
163,36,Queens,Brooklyn
156,165,Queens,Queens
165,99,Queens,Bronx
165,98,Queens,Queens
155,22,Queens,Queens
152,32,Queens,Queens
131,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,100,Manhattan,Manhattan
168,7,Manhattan,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,49,Queens,Bronx
171,172,Queens,Queens
172,47,Queens,Queens
172,48,Queens,StatenIsland
170,173,Queens,Queens
173,46,Queens,Manhattan
173,45,Queens,Queens
169,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,6,Brooklyn,Brooklyn
180,50,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,27,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,53,Brooklyn,Brooklyn
182,51,Brooklyn,Brooklyn
178,52,Brooklyn,Brooklyn
176,54,Brooklyn,Brooklyn
175,91,Brooklyn,Brooklyn
174,30,Brooklyn,Brooklyn
166,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,92,Queens,Manhattan
186,44,Queens,StatenIsland
185,187,Queens,Queens
187,31,Queens,Queens
187,21,Queens,Queens
184,188,Queens,Queens
188,93,Queens,Queens
188,189,Queens,Queens
189,90,Queens,Queens
189,42,Queens,Queens
183,190,Queens,Queens
190,40,Queens,Queens
190,9,Queens,Brooklyn
130,191,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Queens
193,33,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,23,Bronx,Brooklyn
196,24,Bronx,Bronx
195,26,Bronx,Bronx
194,197,Queens,Queens
197,14,Queens,Queens
197,55,Queens,Brooklyn
129,56,Queens,Queens
128,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Brooklyn
199,200,Queens,Queens
200,57,Queens,Brooklyn
200,80,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,Queens
203,82,Queens,Brooklyn
202,204,Queens,Bronx
204,77,Bronx,Bronx
204,78,Bronx,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,66,Bronx,Bronx
208,67,Bronx,Bronx
207,209,Queens,Queens
209,64,Queens,Bronx
209,69,Queens,Queens
206,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,62,Brooklyn,Queens
212,72,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,76,Brooklyn,StatenIsland
214,63,Brooklyn,Brooklyn
213,75,Brooklyn,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,65,Queens,Manhattan
216,217,Queens,Queens
217,71,Queens,Queens
217,70,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Brooklyn
220,59,Queens,Manhattan
219,221,Queens,Queens
221,73,Queens,StatenIsland
221,61,Queens,Manhattan
218,222,Queens,Bronx
222,60,Bronx,Bronx
222,68,Bronx,Bronx
127,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Manhattan
224,225,Queens,Queens
225,101,Queens,Bronx
225,102,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,104,Queens,Manhattan
226,106,Queens,Queens
118,228,Queens,Queens
228,1,Queens,Bronx
228,229,Queens,Queens
229,2,Queens,Queens
229,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
