node1,node2,startLoc,endLoc
195,88,Queens,Manhattan
195,87,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Brooklyn
197,97,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,83,Queens,Manhattan
201,27,Queens,Brooklyn
200,21,Queens,Queens
199,84,Queens,Brooklyn
198,202,Queens,Queens
202,14,Queens,Queens
202,37,Queens,Bronx
178,203,Queens,Queens
203,204,Queens,Queens
204,17,Queens,Bronx
204,205,Queens,Queens
205,20,Queens,Brooklyn
205,206,Queens,Bronx
206,18,Bronx,Bronx
206,19,Bronx,Bronx
203,207,Queens,Queens
207,51,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,Queens
209,92,Queens,Manhattan
208,94,Queens,Queens
124,56,Queens,Queens
123,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,52,Brooklyn,Brooklyn
212,22,Brooklyn,Queens
211,213,Brooklyn,Brooklyn
213,50,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,30,Brooklyn,Brooklyn
215,91,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,54,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
216,55,Brooklyn,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Manhattan
221,104,Queens,Manhattan
220,106,Queens,Queens
219,102,Queens,Queens
218,222,Queens,Queens
222,101,Queens,Bronx
222,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
224,113,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,109,Bronx,Bronx
229,108,Bronx,Bronx
228,110,Queens,Brooklyn
227,107,Queens,Queens
116,115,Brooklyn,Brooklyn
