node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,109,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,114,Queens,Brooklyn
127,113,Queens,Brooklyn
126,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Queens
137,70,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Queens
139,74,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,76,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Bronx
143,64,Bronx,Bronx
143,60,Bronx,Bronx
142,69,Queens,Queens
140,144,Queens,Queens
144,62,Queens,Queens
144,63,Queens,Brooklyn
135,145,Queens,Queens
145,146,Queens,Bronx
146,66,Bronx,Bronx
146,67,Bronx,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,65,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,59,Manhattan,Manhattan
150,61,Manhattan,Manhattan
148,73,Queens,StatenIsland
147,68,Queens,Bronx
134,151,Queens,Brooklyn
151,72,Brooklyn,Brooklyn
151,58,Brooklyn,Brooklyn
133,152,Queens,Queens
152,153,Queens,Queens
153,80,Queens,Manhattan
153,81,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Bronx
155,57,Queens,Brooklyn
154,156,Queens,Queens
156,78,Queens,Bronx
156,157,Queens,Queens
157,82,Queens,Brooklyn
157,79,Queens,Brooklyn
132,158,Queens,Queens
158,26,Queens,Bronx
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Bronx
161,19,Bronx,Bronx
161,162,Bronx,Bronx
162,17,Bronx,Bronx
162,18,Bronx,Bronx
160,20,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,84,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,54,Brooklyn,Brooklyn
165,55,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,52,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,6,Brooklyn,Brooklyn
169,30,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,91,Brooklyn,Brooklyn
170,51,Brooklyn,Brooklyn
166,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
174,27,Brooklyn,Brooklyn
173,9,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
131,175,Queens,Queens
175,56,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,96,Queens,Bronx
180,29,Queens,Queens
179,42,Queens,Queens
178,40,Queens,Queens
177,181,Queens,Queens
181,99,Queens,Bronx
181,98,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Brooklyn
187,24,Queens,Bronx
186,37,Queens,Bronx
185,95,Queens,Bronx
184,188,Queens,Queens
188,34,Queens,Queens
188,33,Queens,Bronx
182,189,Queens,Queens
189,190,Queens,Queens
190,28,Queens,StatenIsland
190,93,Queens,Queens
189,32,Queens,Queens
130,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Brooklyn
193,90,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,StatenIsland
197,198,Queens,Queens
198,47,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Queens
199,46,Queens,Manhattan
196,49,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,44,Queens,StatenIsland
201,202,Queens,Queens
202,10,Queens,Queens
202,39,Queens,Queens
200,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,100,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,83,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,92,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,87,Manhattan,Brooklyn
209,88,Manhattan,Manhattan
206,210,Manhattan,Manhattan
210,97,Manhattan,Manhattan
210,8,Manhattan,Manhattan
204,7,Manhattan,Manhattan
203,211,Manhattan,Manhattan
211,15,Manhattan,Manhattan
211,16,Manhattan,Manhattan
194,212,Queens,Queens
212,213,Queens,Queens
213,12,Queens,Manhattan
213,86,Queens,Bronx
212,41,Queens,Brooklyn
191,214,Queens,Queens
214,21,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,43,Queens,Queens
218,219,Queens,Queens
219,25,Queens,Queens
219,31,Queens,Queens
217,220,Queens,Queens
220,89,Queens,Queens
220,11,Queens,Queens
216,14,Queens,Queens
215,221,Queens,Queens
221,222,Queens,Queens
222,5,Queens,Bronx
222,223,Queens,Queens
223,22,Queens,Queens
223,13,Queens,Queens
221,224,Queens,Queens
224,94,Queens,Queens
224,38,Queens,Bronx
129,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
226,103,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
