node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,127,Queens,Queens
127,113,Queens,Brooklyn
127,109,Queens,Bronx
124,107,Queens,Queens
122,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,86,Queens,Bronx
134,30,Queens,Brooklyn
133,135,Queens,Queens
135,51,Queens,Brooklyn
135,9,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,90,Queens,Queens
139,27,Queens,Brooklyn
138,140,Queens,Queens
140,19,Queens,Bronx
140,141,Queens,Bronx
141,18,Bronx,Bronx
141,142,Bronx,Bronx
142,20,Bronx,Brooklyn
142,17,Bronx,Bronx
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,62,Queens,Queens
152,153,Queens,Manhattan
153,61,Manhattan,Manhattan
153,59,Manhattan,Manhattan
151,154,Queens,Queens
154,70,Queens,Bronx
154,71,Queens,Queens
150,76,Queens,StatenIsland
148,155,Queens,Queens
155,156,Queens,Queens
156,75,Queens,Queens
156,63,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Brooklyn
158,73,Queens,StatenIsland
157,69,Queens,Queens
147,159,Queens,Bronx
159,66,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,68,Bronx,Bronx
161,162,Bronx,Bronx
162,60,Bronx,Bronx
162,64,Bronx,Bronx
160,67,Bronx,Bronx
146,163,Queens,Brooklyn
163,72,Brooklyn,Brooklyn
163,58,Brooklyn,Brooklyn
145,57,Queens,Brooklyn
144,164,Queens,Queens
164,77,Queens,Bronx
164,78,Queens,Bronx
143,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,Queens
167,82,Queens,Brooklyn
166,79,Queens,Brooklyn
165,80,Queens,Manhattan
136,168,Queens,Queens
168,98,Queens,Queens
168,99,Queens,Bronx
130,169,Queens,Queens
169,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,97,Manhattan,Manhattan
174,12,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,16,Manhattan,Manhattan
175,15,Manhattan,Manhattan
172,8,Manhattan,Manhattan
171,176,Manhattan,Manhattan
176,100,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,83,Manhattan,Manhattan
177,92,Manhattan,Manhattan
170,7,Manhattan,Manhattan
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Bronx
180,181,Queens,Queens
181,47,Queens,Queens
181,48,Queens,StatenIsland
179,182,Queens,Queens
182,46,Queens,Manhattan
182,45,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,23,Bronx,Brooklyn
185,24,Bronx,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Queens
188,25,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,11,Queens,Queens
190,35,Queens,Queens
189,191,Queens,Queens
191,13,Queens,Queens
191,84,Queens,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,96,Bronx,Bronx
194,95,Bronx,Bronx
193,37,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,14,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,38,Queens,Bronx
199,44,Queens,StatenIsland
198,36,Queens,Brooklyn
197,201,Queens,Queens
201,91,Queens,Brooklyn
201,22,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Manhattan
203,87,Queens,Brooklyn
202,52,Queens,Brooklyn
183,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Queens
206,32,Queens,Queens
205,26,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,54,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,41,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
210,55,Brooklyn,Brooklyn
208,212,Queens,Queens
212,33,Queens,Bronx
212,34,Queens,Queens
207,213,Queens,Queens
213,53,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,40,Queens,Queens
217,50,Queens,Brooklyn
216,218,Queens,Queens
218,5,Queens,Bronx
218,6,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,93,Queens,Queens
220,31,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,28,Queens,StatenIsland
223,224,Queens,Queens
224,43,Queens,Queens
224,29,Queens,Queens
222,94,Queens,Queens
221,21,Queens,Queens
214,10,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Manhattan
228,103,Queens,Queens
227,106,Queens,Queens
226,229,Queens,Queens
229,102,Queens,Queens
229,105,Queens,Manhattan
225,101,Queens,Bronx
116,115,Queens,Brooklyn
