node1,node2,startLoc,endLoc
166,37,Queens,Bronx
166,30,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,6,Queens,Brooklyn
168,5,Queens,Bronx
167,42,Queens,Queens
133,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Manhattan
172,45,Queens,Queens
171,48,Queens,StatenIsland
170,47,Queens,Queens
169,49,Queens,Bronx
132,173,Queens,Queens
173,56,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Brooklyn
178,179,Queens,Queens
179,35,Queens,Queens
179,95,Queens,Bronx
177,29,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Queens
183,28,Queens,StatenIsland
182,11,Queens,Queens
181,91,Queens,Brooklyn
180,8,Queens,Manhattan
175,32,Queens,Queens
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Queens
186,33,Queens,Bronx
185,187,Queens,Queens
187,38,Queens,Bronx
187,188,Queens,Queens
188,97,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,83,Queens,Manhattan
190,92,Queens,Manhattan
189,25,Queens,Queens
184,26,Queens,Bronx
131,191,Queens,Queens
191,86,Queens,Bronx
191,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,16,Manhattan,Manhattan
193,15,Manhattan,Manhattan
192,100,Manhattan,Manhattan
130,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,14,Queens,Queens
196,197,Queens,Queens
197,27,Queens,Brooklyn
197,9,Queens,Brooklyn
195,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,85,Brooklyn,Brooklyn
199,54,Brooklyn,Brooklyn
198,55,Brooklyn,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,82,Queens,Brooklyn
203,81,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,68,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,64,Bronx,Bronx
210,211,Bronx,Bronx
211,76,Bronx,StatenIsland
211,60,Bronx,Bronx
209,73,Bronx,StatenIsland
207,212,Bronx,Bronx
212,66,Bronx,Bronx
212,67,Bronx,Bronx
206,213,Queens,Brooklyn
213,58,Brooklyn,Brooklyn
213,72,Brooklyn,Brooklyn
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Queens
217,63,Queens,Brooklyn
216,218,Queens,Manhattan
218,65,Manhattan,Manhattan
218,61,Manhattan,Manhattan
215,62,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,59,Queens,Manhattan
220,221,Queens,Queens
221,71,Queens,Queens
221,70,Queens,Bronx
219,222,Queens,Queens
222,75,Queens,Queens
222,74,Queens,Brooklyn
204,78,Queens,Bronx
200,223,Queens,Queens
223,79,Queens,Brooklyn
223,224,Queens,Queens
224,77,Queens,Bronx
224,80,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,101,Queens,Bronx
226,104,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,105,Queens,Manhattan
228,103,Queens,Queens
116,115,NY,Brooklyn
