node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,78,Bronx,Bronx
128,77,Bronx,Bronx
127,81,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,65,Manhattan,Manhattan
134,59,Manhattan,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Bronx
136,137,Queens,Queens
137,73,Queens,StatenIsland
137,138,Queens,Queens
138,69,Queens,Queens
138,61,Queens,Manhattan
135,139,Queens,Queens
139,74,Queens,Brooklyn
139,58,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,64,Bronx,Bronx
142,68,Bronx,Bronx
141,76,Queens,StatenIsland
140,143,Queens,Queens
143,70,Queens,Bronx
143,71,Queens,Queens
131,144,Queens,Brooklyn
144,72,Brooklyn,Brooklyn
144,63,Brooklyn,Brooklyn
130,145,Queens,Queens
145,146,Queens,Queens
146,75,Queens,Queens
146,62,Queens,Queens
145,147,Queens,Bronx
147,66,Bronx,Bronx
147,67,Bronx,Bronx
129,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
148,57,Brooklyn,Brooklyn
125,80,Queens,Manhattan
124,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,10,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,33,Queens,Bronx
158,34,Queens,Queens
157,21,Queens,Queens
155,159,Queens,Queens
159,96,Queens,Bronx
159,37,Queens,Bronx
154,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,55,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,53,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
166,27,Brooklyn,Brooklyn
162,54,Brooklyn,Brooklyn
160,91,Brooklyn,Brooklyn
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,88,Queens,Manhattan
171,87,Queens,Brooklyn
170,13,Queens,Queens
169,172,Queens,Manhattan
172,16,Manhattan,Manhattan
172,15,Manhattan,Manhattan
168,173,Queens,Queens
173,174,Queens,Queens
174,7,Queens,Manhattan
174,175,Queens,Queens
175,97,Queens,Manhattan
175,176,Queens,Brooklyn
176,50,Brooklyn,Brooklyn
176,51,Brooklyn,Brooklyn
173,177,Queens,Queens
177,48,Queens,StatenIsland
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Manhattan
180,45,Queens,Queens
179,47,Queens,Queens
178,49,Queens,Bronx
167,56,Queens,Queens
152,181,Queens,Queens
181,182,Queens,Queens
182,98,Queens,Queens
182,99,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,8,Manhattan,Manhattan
185,83,Manhattan,Manhattan
184,100,Manhattan,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Brooklyn
187,24,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,22,Queens,Queens
189,11,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,92,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,43,Brooklyn,Queens
193,9,Brooklyn,Brooklyn
192,194,Queens,Queens
194,95,Queens,Bronx
194,195,Queens,Queens
195,89,Queens,Queens
195,29,Queens,Queens
190,28,Queens,StatenIsland
151,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,40,Queens,Queens
197,199,Queens,Queens
199,35,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,86,Queens,Bronx
201,202,Queens,Queens
202,25,Queens,Queens
202,203,Queens,Queens
203,19,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,20,Queens,Brooklyn
205,17,Queens,Bronx
