node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,111,Queens,Queens
119,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,110,Queens,Brooklyn
123,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Queens
133,27,Queens,Brooklyn
132,13,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,28,Queens,StatenIsland
135,9,Queens,Brooklyn
134,92,Queens,Manhattan
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,17,Bronx,Bronx
141,19,Bronx,Bronx
140,142,Bronx,Bronx
142,18,Bronx,Bronx
142,20,Bronx,Brooklyn
139,37,Bronx,Bronx
138,143,Queens,Queens
143,33,Queens,Bronx
143,34,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Queens
145,22,Queens,Queens
145,146,Queens,Queens
146,91,Queens,Brooklyn
146,147,Queens,Queens
147,11,Queens,Queens
147,31,Queens,Queens
144,100,Queens,Manhattan
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,86,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,84,Queens,Brooklyn
152,153,Queens,Queens
153,21,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Bronx
154,51,Queens,Brooklyn
151,155,Queens,Queens
155,35,Queens,Queens
155,30,Queens,Brooklyn
149,156,Queens,Bronx
156,95,Bronx,Bronx
156,157,Bronx,Bronx
157,23,Bronx,Brooklyn
157,24,Bronx,Bronx
148,158,Queens,Queens
158,44,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,50,Queens,Brooklyn
161,162,Queens,Queens
162,14,Queens,Queens
162,97,Queens,Manhattan
160,163,Queens,Queens
163,5,Queens,Bronx
163,6,Queens,Brooklyn
159,164,Queens,Queens
164,32,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,12,Manhattan,Manhattan
168,8,Manhattan,Manhattan
167,169,Manhattan,Manhattan
169,16,Manhattan,Manhattan
169,15,Manhattan,Manhattan
166,83,Manhattan,Manhattan
165,42,Queens,Queens
129,56,Queens,Queens
128,170,Queens,Queens
170,171,Queens,Queens
171,7,Queens,Manhattan
171,172,Queens,Queens
172,49,Queens,Bronx
172,173,Queens,Queens
173,48,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,45,Queens,Queens
175,46,Queens,Manhattan
174,47,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,10,Queens,Queens
180,39,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Queens
183,40,Queens,Queens
182,184,Queens,Queens
184,38,Queens,Bronx
184,94,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Queens
186,187,Queens,Brooklyn
187,88,Brooklyn,Manhattan
187,87,Brooklyn,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,90,Queens,Queens
188,25,Queens,Queens
178,190,Queens,Queens
190,99,Queens,Bronx
190,98,Queens,Queens
177,26,Queens,Bronx
176,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,53,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
193,54,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,41,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
196,52,Brooklyn,Brooklyn
191,55,Brooklyn,Brooklyn
127,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,82,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
199,78,Queens,Bronx
198,201,Queens,Queens
201,57,Queens,Brooklyn
201,202,Queens,Queens
202,77,Queens,Bronx
202,81,Queens,Queens
197,203,Queens,Queens
203,80,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,60,Queens,Bronx
208,65,Queens,Manhattan
207,61,Queens,Manhattan
206,209,Queens,Queens
209,74,Queens,Brooklyn
209,75,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Bronx
212,213,Queens,Queens
213,71,Queens,Queens
213,70,Queens,Bronx
211,69,Queens,Queens
210,214,Queens,Bronx
214,67,Bronx,Bronx
214,215,Bronx,Bronx
215,66,Bronx,Bronx
215,68,Bronx,Bronx
204,216,Queens,Queens
216,72,Queens,Brooklyn
216,217,Queens,Queens
217,58,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,63,Queens,Brooklyn
219,220,Queens,Queens
220,59,Queens,Manhattan
220,62,Queens,Queens
218,221,Queens,StatenIsland
221,76,StatenIsland,StatenIsland
221,73,StatenIsland,StatenIsland
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,101,Queens,Bronx
223,225,Queens,Manhattan
225,104,Manhattan,Manhattan
225,105,Manhattan,Manhattan
222,226,Queens,Queens
226,106,Queens,Queens
226,103,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Queens,Brooklyn
