node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
123,114,Queens,Brooklyn
122,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,113,Queens,Brooklyn
126,128,Queens,Queens
128,108,Queens,Bronx
128,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Queens
137,138,Queens,Queens
138,37,Queens,Bronx
138,139,Queens,Queens
139,28,Queens,StatenIsland
139,140,Queens,Brooklyn
140,87,Brooklyn,Brooklyn
140,88,Brooklyn,Manhattan
136,141,Queens,Queens
141,96,Queens,Bronx
141,142,Queens,Queens
142,100,Queens,Manhattan
142,143,Queens,Queens
143,31,Queens,Queens
143,144,Queens,Queens
144,11,Queens,Queens
144,40,Queens,Queens
135,26,Queens,Bronx
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,25,Queens,Queens
147,32,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,12,Queens,Manhattan
149,150,Queens,Queens
150,86,Queens,Bronx
150,8,Queens,Manhattan
148,151,Queens,Manhattan
151,15,Manhattan,Manhattan
151,16,Manhattan,Manhattan
145,152,Queens,Queens
152,36,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,18,Bronx,Bronx
155,17,Bronx,Bronx
154,156,Queens,Queens
156,20,Queens,Brooklyn
156,19,Queens,Bronx
153,157,Queens,Queens
157,9,Queens,Brooklyn
157,29,Queens,Queens
133,158,Queens,Brooklyn
158,159,Brooklyn,Queens
159,34,Queens,Queens
159,33,Queens,Bronx
158,160,Brooklyn,Brooklyn
160,52,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,41,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
163,55,Brooklyn,Brooklyn
162,83,Brooklyn,Manhattan
161,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,27,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,91,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
165,54,Brooklyn,Brooklyn
132,168,Queens,Queens
168,56,Queens,Queens
168,169,Queens,Queens
169,97,Queens,Manhattan
169,170,Queens,Queens
170,53,Queens,Brooklyn
170,95,Queens,Bronx
131,171,Queens,Queens
171,172,Queens,Manhattan
172,92,Manhattan,Manhattan
172,7,Manhattan,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,99,Queens,Bronx
175,98,Queens,Queens
174,176,Queens,Brooklyn
176,50,Brooklyn,Brooklyn
176,51,Brooklyn,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Queens
181,46,Queens,Manhattan
180,182,Queens,Queens
182,48,Queens,StatenIsland
182,47,Queens,Queens
179,49,Queens,Bronx
178,42,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,22,Queens,Queens
185,13,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Bronx
188,35,Queens,Queens
187,84,Queens,Brooklyn
186,189,Queens,Queens
189,14,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,6,Queens,Brooklyn
191,5,Queens,Bronx
190,94,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,90,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Brooklyn
196,24,Queens,Bronx
192,197,Queens,Queens
197,10,Queens,Queens
197,198,Queens,Queens
198,44,Queens,StatenIsland
198,199,Queens,Queens
199,89,Queens,Queens
199,21,Queens,Queens
130,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Brooklyn
204,82,Brooklyn,Brooklyn
204,79,Brooklyn,Brooklyn
203,80,Manhattan,Manhattan
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,72,Brooklyn,Brooklyn
210,74,Brooklyn,Brooklyn
209,58,Brooklyn,Brooklyn
208,63,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,75,Queens,Queens
213,214,Queens,Queens
214,73,Queens,StatenIsland
214,69,Queens,Queens
212,68,Queens,Bronx
211,215,Queens,Bronx
215,67,Bronx,Bronx
215,66,Bronx,Bronx
206,216,Queens,Queens
216,76,Queens,StatenIsland
216,217,Queens,Queens
217,218,Queens,Manhattan
218,65,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,61,Manhattan,Manhattan
219,59,Manhattan,Manhattan
217,220,Queens,Queens
220,60,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Queens
223,70,Queens,Bronx
222,64,Queens,Bronx
221,62,Queens,Queens
205,224,Queens,Bronx
224,77,Bronx,Bronx
224,78,Bronx,Bronx
200,57,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,106,Queens,Queens
225,227,Queens,Queens
227,105,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
228,101,Queens,Bronx
116,115,Queens,Brooklyn
