node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
124,110,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,113,Queens,Brooklyn
127,112,Queens,Queens
126,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,54,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,27,Brooklyn,Brooklyn
138,36,Brooklyn,Brooklyn
137,53,Brooklyn,Brooklyn
135,90,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,9,Queens,Brooklyn
140,32,Queens,Queens
139,94,Queens,Queens
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,10,Queens,Queens
147,13,Queens,Queens
146,148,Queens,Queens
148,21,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,39,Queens,Queens
149,151,Queens,Queens
151,29,Queens,Queens
151,42,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Bronx
153,96,Bronx,Bronx
153,38,Bronx,Bronx
152,154,Queens,Queens
154,14,Queens,Queens
154,93,Queens,Queens
144,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,18,Bronx,Bronx
159,19,Bronx,Bronx
158,20,Bronx,Brooklyn
157,17,Bronx,Bronx
156,50,Queens,Brooklyn
155,160,Queens,Queens
160,31,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Queens
161,162,Queens,Queens
162,44,Queens,StatenIsland
162,95,Queens,Bronx
143,163,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Queens
164,55,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Bronx
166,6,Queens,Brooklyn
165,28,Queens,StatenIsland
142,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Bronx
170,171,Queens,Queens
171,8,Queens,Manhattan
171,30,Queens,Brooklyn
169,26,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Queens
174,48,Queens,StatenIsland
173,175,Queens,Queens
175,45,Queens,Queens
175,46,Queens,Manhattan
172,49,Queens,Bronx
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,77,Queens,Bronx
178,179,Queens,Queens
179,82,Queens,Brooklyn
179,180,Queens,Queens
180,79,Queens,Brooklyn
180,81,Queens,Queens
177,57,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,80,Queens,Manhattan
182,78,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,58,Brooklyn,Brooklyn
187,63,Brooklyn,Brooklyn
186,72,Brooklyn,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,68,Bronx,Bronx
190,61,Bronx,Manhattan
189,191,Queens,Queens
191,59,Queens,Manhattan
191,69,Queens,Queens
188,192,Queens,Queens
192,193,Queens,StatenIsland
193,194,StatenIsland,StatenIsland
194,73,StatenIsland,StatenIsland
194,75,StatenIsland,Queens
193,76,StatenIsland,StatenIsland
192,195,Queens,Queens
195,74,Queens,Brooklyn
195,196,Queens,Manhattan
196,65,Manhattan,Manhattan
196,62,Manhattan,Queens
184,197,Queens,Queens
197,71,Queens,Queens
197,70,Queens,Bronx
183,198,Queens,Bronx
198,199,Bronx,Bronx
199,67,Bronx,Bronx
199,66,Bronx,Bronx
198,200,Bronx,Bronx
200,60,Bronx,Bronx
200,64,Bronx,Bronx
132,201,Queens,Queens
201,202,Queens,Queens
202,85,Queens,Brooklyn
202,51,Queens,Brooklyn
201,41,Queens,Brooklyn
131,203,Queens,Queens
203,7,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,15,Manhattan,Manhattan
206,16,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
