node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Brooklyn
122,123,Queens,Bronx
123,109,Bronx,Bronx
123,108,Bronx,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
124,126,Queens,Queens
126,113,Queens,Brooklyn
126,114,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,95,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,90,Brooklyn,Queens
135,9,Brooklyn,Brooklyn
134,51,Brooklyn,Brooklyn
133,136,Queens,Queens
136,12,Queens,Manhattan
136,137,Queens,Queens
137,29,Queens,Queens
137,94,Queens,Queens
131,138,Queens,Queens
138,41,Queens,Brooklyn
138,13,Queens,Queens
130,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Brooklyn
141,24,Queens,Bronx
140,7,Queens,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,11,Queens,Queens
145,146,Queens,Queens
146,50,Queens,Brooklyn
146,40,Queens,Queens
144,44,Queens,StatenIsland
143,147,Queens,Manhattan
147,15,Manhattan,Manhattan
147,16,Manhattan,Manhattan
142,148,Queens,Queens
148,37,Queens,Bronx
148,149,Queens,Queens
149,14,Queens,Queens
149,150,Queens,Queens
150,5,Queens,Bronx
150,6,Queens,Brooklyn
129,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,85,Queens,Brooklyn
154,25,Queens,Queens
153,155,Queens,Queens
155,99,Queens,Bronx
155,98,Queens,Queens
152,86,Queens,Bronx
151,156,Queens,Queens
156,56,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Manhattan
159,87,Queens,Brooklyn
157,32,Queens,Queens
128,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,78,Bronx,Bronx
164,77,Bronx,Bronx
163,165,Queens,Queens
165,67,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,76,Queens,StatenIsland
168,72,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,71,Queens,Queens
172,70,Queens,Bronx
171,173,Queens,Queens
173,73,Queens,StatenIsland
173,61,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,75,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Manhattan
178,62,Queens,Queens
177,63,Queens,Brooklyn
175,69,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,74,Queens,Brooklyn
180,58,Queens,Brooklyn
179,181,Queens,Queens
181,64,Queens,Bronx
181,68,Queens,Bronx
169,182,Queens,Queens
182,65,Queens,Manhattan
182,60,Queens,Bronx
166,66,Queens,Bronx
162,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,82,Queens,Brooklyn
185,81,Queens,Queens
184,79,Queens,Brooklyn
183,186,Queens,Queens
186,57,Queens,Brooklyn
186,80,Queens,Manhattan
161,187,Queens,Manhattan
187,92,Manhattan,Manhattan
187,100,Manhattan,Manhattan
160,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Manhattan
192,45,Queens,Queens
191,47,Queens,Queens
190,49,Queens,Bronx
189,48,Queens,StatenIsland
188,193,Queens,Queens
193,194,Queens,Brooklyn
