node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
122,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,113,Queens,Brooklyn
126,128,Queens,Queens
128,109,Queens,Bronx
128,108,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Manhattan
132,30,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Bronx
134,98,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,StatenIsland
138,139,Queens,Queens
139,14,Queens,Queens
139,38,Queens,Bronx
137,140,Queens,Queens
140,20,Queens,Brooklyn
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,19,Bronx,Bronx
142,17,Bronx,Bronx
141,18,Bronx,Bronx
135,26,Queens,Bronx
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,84,Queens,Brooklyn
148,149,Queens,Queens
149,23,Queens,Brooklyn
149,24,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Manhattan
151,100,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,8,Manhattan,Manhattan
153,92,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,97,Manhattan,Manhattan
154,83,Manhattan,Manhattan
150,155,Queens,Queens
155,6,Queens,Brooklyn
155,5,Queens,Bronx
146,156,Queens,Queens
156,25,Queens,Queens
156,44,Queens,StatenIsland
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Manhattan
160,45,Queens,Queens
158,49,Queens,Bronx
157,48,Queens,StatenIsland
144,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,85,Queens,Brooklyn
164,36,Queens,Brooklyn
163,165,Queens,Queens
165,21,Queens,Queens
165,166,Queens,Queens
166,10,Queens,Queens
166,167,Queens,Brooklyn
167,50,Brooklyn,Brooklyn
167,91,Brooklyn,Brooklyn
162,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,15,Manhattan,Manhattan
170,16,Manhattan,Manhattan
169,12,Manhattan,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,51,Queens,Brooklyn
173,96,Queens,Bronx
172,174,Queens,Queens
174,88,Queens,Manhattan
174,87,Queens,Brooklyn
171,175,Queens,Queens
175,40,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,53,Queens,Brooklyn
177,31,Queens,Queens
176,86,Queens,Bronx
161,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,93,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Queens
182,13,Queens,Queens
180,43,Queens,Queens
179,95,Queens,Bronx
178,183,Queens,Queens
183,90,Queens,Queens
183,37,Queens,Bronx
143,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,57,Queens,Brooklyn
187,188,Queens,Queens
188,80,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,79,Queens,Brooklyn
191,82,Queens,Brooklyn
190,81,Queens,Queens
189,192,Queens,Bronx
192,78,Bronx,Bronx
192,77,Bronx,Bronx
186,193,Queens,Queens
193,74,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Brooklyn
197,62,Queens,Queens
196,69,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,70,Queens,Bronx
200,71,Queens,Queens
199,65,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,203,Queens,Queens
203,68,Queens,Bronx
203,75,Queens,Queens
201,204,Queens,Manhattan
204,61,Manhattan,Manhattan
204,59,Manhattan,Manhattan
194,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,StatenIsland
207,73,StatenIsland,StatenIsland
207,76,StatenIsland,StatenIsland
206,72,Queens,Brooklyn
205,208,Queens,Bronx
208,209,Bronx,Bronx
209,64,Bronx,Bronx
209,60,Bronx,Bronx
208,210,Bronx,Bronx
210,67,Bronx,Bronx
210,66,Bronx,Bronx
185,211,Queens,Queens
211,11,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,34,Queens,Queens
213,33,Queens,Bronx
212,35,Queens,Queens
184,214,Queens,Queens
214,39,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Queens
219,89,Queens,Queens
218,52,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,22,Queens,Queens
222,9,Queens,Brooklyn
221,42,Queens,Queens
220,223,Queens,Brooklyn
223,54,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,27,Brooklyn,Brooklyn
224,41,Brooklyn,Brooklyn
216,55,Queens,Brooklyn
215,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,101,Queens,Bronx
116,115,Queens,Brooklyn
