node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,91,Brooklyn,Brooklyn
128,27,Brooklyn,Brooklyn
127,90,Brooklyn,Queens
126,129,Brooklyn,Brooklyn
129,52,Brooklyn,Brooklyn
129,30,Brooklyn,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,94,Queens,Queens
131,132,Queens,Queens
132,51,Queens,Brooklyn
132,133,Queens,Queens
133,43,Queens,Queens
133,11,Queens,Queens
130,40,Queens,Queens
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,12,Manhattan,Manhattan
141,8,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,16,Manhattan,Manhattan
142,15,Manhattan,Manhattan
139,143,Queens,Queens
143,6,Queens,Brooklyn
143,5,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Brooklyn
146,38,Queens,Bronx
145,147,Queens,Queens
147,28,Queens,StatenIsland
147,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Queens
149,97,Queens,Manhattan
148,83,Queens,Manhattan
144,25,Queens,Queens
137,150,Queens,Bronx
150,95,Bronx,Bronx
150,26,Bronx,Bronx
136,151,Queens,Queens
151,152,Queens,Queens
152,50,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Queens
154,31,Queens,Queens
153,92,Queens,Manhattan
151,155,Queens,Queens
155,93,Queens,Queens
155,37,Queens,Bronx
135,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Queens
157,158,Queens,Brooklyn
158,36,Brooklyn,Brooklyn
158,35,Brooklyn,Queens
156,159,Queens,Queens
159,84,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,21,Queens,Queens
160,96,Queens,Bronx
134,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,63,Queens,Brooklyn
168,68,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,64,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Manhattan
174,65,Queens,Manhattan
173,75,Queens,Queens
171,59,Queens,Manhattan
169,175,Queens,Queens
175,176,Queens,Queens
176,74,Queens,Brooklyn
176,177,Queens,StatenIsland
177,73,StatenIsland,StatenIsland
177,76,StatenIsland,StatenIsland
175,178,Queens,Queens
178,179,Queens,Queens
179,60,Queens,Bronx
179,58,Queens,Brooklyn
178,180,Queens,Queens
180,69,Queens,Queens
180,181,Queens,Queens
181,71,Queens,Queens
181,70,Queens,Bronx
166,182,Queens,Bronx
182,67,Bronx,Bronx
182,66,Bronx,Bronx
165,72,Queens,Brooklyn
164,78,Queens,Bronx
163,183,Queens,Queens
183,184,Queens,Queens
184,77,Queens,Bronx
184,57,Queens,Brooklyn
183,185,Queens,Brooklyn
185,79,Brooklyn,Brooklyn
185,82,Brooklyn,Brooklyn
162,186,Queens,Queens
186,80,Queens,Manhattan
186,81,Queens,Queens
123,187,Queens,Queens
187,188,Queens,Queens
188,55,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,44,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
