node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Bronx
128,98,Queens,Queens
127,7,Queens,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,54,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,91,Brooklyn,Brooklyn
135,50,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,37,Brooklyn,Bronx
137,36,Brooklyn,Brooklyn
136,41,Brooklyn,Brooklyn
133,85,Brooklyn,Brooklyn
132,138,Brooklyn,Brooklyn
138,51,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,38,Brooklyn,Bronx
140,9,Brooklyn,Brooklyn
139,52,Brooklyn,Brooklyn
130,32,Queens,Queens
129,100,Queens,Manhattan
125,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Queens
144,96,Queens,Bronx
143,145,Queens,Queens
145,39,Queens,Queens
145,25,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,94,Queens,Queens
147,13,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,14,Queens,Queens
152,89,Queens,Queens
151,95,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Manhattan
154,16,Manhattan,Manhattan
154,15,Manhattan,Manhattan
153,155,Queens,Queens
155,30,Queens,Brooklyn
155,21,Queens,Queens
148,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,6,Brooklyn,Brooklyn
157,5,Brooklyn,Bronx
156,84,Brooklyn,Brooklyn
141,158,Queens,Queens
158,159,Queens,Queens
159,83,Queens,Manhattan
159,8,Queens,Manhattan
158,160,Queens,Queens
160,44,Queens,StatenIsland
160,31,Queens,Queens
124,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,42,Queens,Queens
165,29,Queens,Queens
164,26,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,12,Queens,Manhattan
168,53,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,48,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Queens
172,46,Queens,Manhattan
171,47,Queens,Queens
169,49,Queens,Bronx
166,173,Queens,Queens
173,174,Queens,Bronx
174,23,Bronx,Brooklyn
174,24,Bronx,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,17,Queens,Bronx
177,178,Queens,Queens
178,19,Queens,Bronx
178,18,Queens,Bronx
176,20,Queens,Brooklyn
175,179,Queens,Queens
179,86,Queens,Bronx
179,180,Queens,Queens
180,92,Queens,Manhattan
180,43,Queens,Queens
162,181,Queens,Queens
181,56,Queens,Queens
181,55,Queens,Brooklyn
161,182,Queens,Queens
182,80,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,82,Queens,Brooklyn
185,186,Queens,Queens
186,81,Queens,Queens
186,79,Queens,Brooklyn
184,187,Queens,Queens
187,57,Queens,Brooklyn
187,188,Queens,Queens
