node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,126,Queens,Queens
126,108,Queens,Bronx
126,109,Queens,Bronx
124,107,Queens,Queens
123,127,Queens,Queens
127,111,Queens,Queens
127,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,83,Manhattan,Manhattan
136,8,Manhattan,Manhattan
135,7,Manhattan,Manhattan
134,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,16,Manhattan,Manhattan
138,15,Manhattan,Manhattan
137,12,Manhattan,Manhattan
133,139,Queens,Queens
139,55,Queens,Brooklyn
139,140,Queens,Queens
140,35,Queens,Queens
140,141,Queens,Queens
141,96,Queens,Bronx
141,92,Queens,Manhattan
131,142,Queens,Queens
142,143,Queens,Queens
143,80,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,81,Queens,Queens
145,79,Queens,Brooklyn
144,146,Queens,Bronx
146,78,Bronx,Bronx
146,77,Bronx,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,76,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,59,Manhattan,Manhattan
152,61,Manhattan,Manhattan
151,153,Queens,Queens
153,154,Queens,StatenIsland
154,62,StatenIsland,Queens
154,73,StatenIsland,StatenIsland
153,60,Queens,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,75,Brooklyn,Queens
157,58,Brooklyn,Brooklyn
156,158,Queens,Queens
158,70,Queens,Bronx
158,71,Queens,Queens
155,69,Queens,Queens
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,68,Bronx,Bronx
163,64,Bronx,Bronx
162,66,Bronx,Bronx
161,67,Bronx,Bronx
160,164,Queens,Queens
164,74,Queens,Brooklyn
164,65,Queens,Manhattan
159,165,Queens,Queens
165,72,Queens,Brooklyn
165,63,Queens,Brooklyn
147,166,Queens,Queens
166,82,Queens,Brooklyn
166,57,Queens,Brooklyn
130,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Manhattan
173,45,Queens,Queens
172,47,Queens,Queens
171,49,Queens,Bronx
170,48,Queens,StatenIsland
169,32,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Queens
180,14,Queens,Queens
179,181,Queens,Queens
181,23,Queens,Brooklyn
181,24,Queens,Bronx
178,182,Queens,Queens
182,39,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,37,Bronx,Bronx
185,38,Bronx,Bronx
184,86,Bronx,Bronx
183,186,Queens,Queens
186,20,Queens,Brooklyn
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,17,Bronx,Bronx
188,18,Bronx,Bronx
187,19,Bronx,Bronx
177,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,85,Brooklyn,Brooklyn
190,54,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,91,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,53,Brooklyn,Brooklyn
193,30,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,89,Brooklyn,Queens
194,41,Brooklyn,Brooklyn
176,195,Queens,Queens
195,99,Queens,Bronx
195,98,Queens,Queens
175,196,Queens,Queens
196,93,Queens,Queens
196,197,Queens,Brooklyn
197,51,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
174,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,33,Queens,Bronx
201,34,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,29,Queens,Queens
204,9,Queens,Brooklyn
203,52,Queens,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,11,Queens,Queens
206,10,Queens,Queens
205,25,Queens,Queens
199,43,Queens,Queens
198,207,Queens,Queens
207,22,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Brooklyn
208,100,Queens,Manhattan
167,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,21,Queens,Queens
213,214,Queens,StatenIsland
214,44,StatenIsland,StatenIsland
214,28,StatenIsland,StatenIsland
212,215,Queens,Brooklyn
215,5,Brooklyn,Bronx
215,6,Brooklyn,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,95,Queens,Bronx
217,31,Queens,Queens
216,218,Queens,Queens
218,27,Queens,Brooklyn
218,13,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,88,Queens,Manhattan
221,87,Queens,Brooklyn
220,97,Queens,Manhattan
219,222,Queens,Queens
222,40,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,36,Queens,Brooklyn
224,90,Queens,Queens
223,42,Queens,Queens
209,26,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,106,Queens,Queens
226,105,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
228,104,Queens,Manhattan
116,115,Queens,Brooklyn
