node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Queens
121,122,Queens,Brooklyn
122,114,Brooklyn,Brooklyn
122,113,Brooklyn,Brooklyn
120,111,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,110,Queens,Brooklyn
123,108,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,19,Bronx,Bronx
136,137,Bronx,Bronx
137,18,Bronx,Bronx
137,17,Bronx,Bronx
135,20,Queens,Brooklyn
134,38,Queens,Bronx
133,138,Queens,Queens
138,22,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,16,Manhattan,Manhattan
140,15,Manhattan,Manhattan
139,141,Queens,Queens
141,88,Queens,Manhattan
141,87,Queens,Brooklyn
132,142,Queens,Queens
142,53,Queens,Brooklyn
142,25,Queens,Queens
131,41,Queens,Brooklyn
130,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Queens
144,49,Queens,Bronx
143,145,Queens,Queens
145,48,Queens,StatenIsland
145,146,Queens,Queens
146,45,Queens,Queens
146,46,Queens,Manhattan
129,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Bronx
151,85,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Bronx
154,98,Queens,Queens
153,155,Queens,Queens
155,52,Queens,Brooklyn
155,156,Queens,Brooklyn
156,30,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,9,Brooklyn,Brooklyn
158,50,Brooklyn,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Queens
160,42,Queens,Queens
159,161,Queens,Queens
161,29,Queens,Queens
161,12,Queens,Manhattan
149,162,Queens,Manhattan
162,7,Manhattan,Manhattan
162,100,Manhattan,Manhattan
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Queens
165,166,Queens,Queens
166,96,Queens,Bronx
166,94,Queens,Queens
164,11,Queens,Queens
163,37,Queens,Bronx
147,167,Queens,Queens
167,56,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,14,Queens,Queens
171,172,Queens,Queens
172,95,Queens,Bronx
172,44,Queens,StatenIsland
170,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,89,Queens,Queens
173,90,Queens,Queens
169,10,Queens,Queens
168,175,Queens,Queens
175,55,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Manhattan
179,35,Queens,Queens
178,36,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,23,Queens,Brooklyn
181,24,Queens,Bronx
180,182,Queens,Queens
182,13,Queens,Queens
182,183,Queens,Queens
183,93,Queens,Queens
183,83,Queens,Manhattan
176,184,Queens,Queens
184,54,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,6,Queens,Brooklyn
186,5,Queens,Bronx
185,187,Queens,Queens
187,97,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Brooklyn
189,27,Queens,Brooklyn
188,190,Queens,Queens
190,21,Queens,Queens
190,86,Queens,Bronx
128,191,Queens,Queens
191,32,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,28,Queens,StatenIsland
194,40,Queens,Queens
193,195,Queens,Queens
195,51,Queens,Brooklyn
195,92,Queens,Manhattan
192,196,Queens,Queens
196,33,Queens,Bronx
196,34,Queens,Queens
127,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Manhattan
199,78,Queens,Bronx
198,77,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,82,Queens,Brooklyn
203,81,Queens,Queens
202,79,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,66,Bronx,Bronx
207,67,Bronx,Bronx
206,72,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Queens
209,70,Queens,Bronx
