node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,41,Brooklyn,Brooklyn
131,53,Brooklyn,Brooklyn
130,30,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,50,Brooklyn,Brooklyn
135,36,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,27,Brooklyn,Brooklyn
136,51,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,84,Brooklyn,Brooklyn
137,91,Brooklyn,Brooklyn
132,52,Brooklyn,Brooklyn
127,54,Brooklyn,Brooklyn
126,55,Brooklyn,Brooklyn
125,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Bronx
140,141,Queens,Queens
141,31,Queens,Queens
141,142,Queens,Queens
142,6,Queens,Brooklyn
142,5,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,43,Queens,Queens
144,89,Queens,Queens
143,145,Queens,Queens
145,13,Queens,Queens
145,93,Queens,Queens
138,146,Queens,Queens
146,147,Queens,Queens
147,99,Queens,Bronx
147,98,Queens,Queens
146,32,Queens,Queens
124,83,Queens,Manhattan
123,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,78,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,70,Queens,Bronx
157,71,Queens,Queens
156,158,Queens,StatenIsland
158,76,StatenIsland,StatenIsland
158,73,StatenIsland,StatenIsland
155,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,63,Queens,Brooklyn
162,163,Queens,Manhattan
163,59,Manhattan,Manhattan
163,65,Manhattan,Manhattan
161,74,Queens,Brooklyn
159,164,Queens,Queens
164,69,Queens,Queens
164,61,Queens,Manhattan
154,165,Queens,Bronx
165,166,Bronx,Bronx
166,67,Bronx,Bronx
166,167,Bronx,Bronx
167,68,Bronx,Bronx
167,168,Bronx,Bronx
168,75,Bronx,Queens
168,60,Bronx,Bronx
165,169,Bronx,Bronx
169,62,Bronx,Queens
169,66,Bronx,Bronx
153,170,Queens,Brooklyn
170,72,Brooklyn,Brooklyn
170,58,Brooklyn,Brooklyn
152,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,82,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
172,57,Brooklyn,Brooklyn
171,77,Queens,Bronx
150,174,Queens,Queens
174,81,Queens,Queens
174,80,Queens,Manhattan
149,175,Queens,Queens
175,176,Queens,Queens
176,7,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Queens
179,33,Queens,Bronx
178,180,Queens,Queens
180,49,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Manhattan
183,45,Queens,Queens
182,47,Queens,Queens
181,48,Queens,StatenIsland
177,184,Queens,Queens
184,88,Queens,Manhattan
184,87,Queens,Brooklyn
175,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Queens
189,39,Queens,Queens
188,190,Queens,Queens
190,21,Queens,Queens
190,28,Queens,StatenIsland
186,191,Queens,Queens
191,192,Queens,Queens
192,23,Queens,Brooklyn
192,24,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
194,8,Queens,Manhattan
193,195,Queens,Queens
195,22,Queens,Queens
195,29,Queens,Queens
185,196,Queens,Bronx
196,95,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,20,Bronx,Brooklyn
201,17,Bronx,Bronx
200,18,Bronx,Bronx
199,19,Bronx,Bronx
198,202,Bronx,Bronx
202,38,Bronx,Bronx
202,96,Bronx,Bronx
197,26,Bronx,Bronx
148,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,92,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,15,Manhattan,Manhattan
207,16,Manhattan,Manhattan
205,94,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,44,Queens,StatenIsland
209,210,Queens,Queens
210,9,Queens,Brooklyn
210,90,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Manhattan
212,12,Manhattan,Manhattan
212,97,Manhattan,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Queens
216,217,Queens,Queens
217,40,Queens,Queens
217,35,Queens,Queens
215,11,Queens,Queens
214,86,Queens,Bronx
213,100,Queens,Manhattan
203,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,105,Queens,Manhattan
221,101,Queens,Bronx
218,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,114,Queens,Brooklyn
224,112,Queens,Queens
223,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,113,Brooklyn,Brooklyn
229,110,Brooklyn,Brooklyn
228,108,Queens,Bronx
116,115,Queens,Brooklyn
