node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,33,Queens,Bronx
125,34,Queens,Queens
124,35,Queens,Queens
123,39,Queens,Queens
122,38,Queens,Bronx
121,8,Queens,Manhattan
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,28,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,31,Queens,Queens
131,94,Queens,Queens
130,42,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,72,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,65,Queens,Manhattan
137,138,Queens,Queens
138,70,Queens,Bronx
138,71,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,75,Queens,Queens
141,63,Queens,Brooklyn
140,76,Queens,StatenIsland
139,142,Queens,Queens
142,62,Queens,Queens
142,73,Queens,StatenIsland
135,143,Queens,Queens
143,144,Queens,Queens
144,69,Queens,Queens
144,68,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Brooklyn
146,147,Queens,Queens
147,58,Queens,Brooklyn
147,148,Queens,Manhattan
148,61,Manhattan,Manhattan
148,59,Manhattan,Manhattan
145,149,Queens,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,60,Bronx,Bronx
151,64,Bronx,Bronx
150,67,Bronx,Bronx
149,66,Bronx,Bronx
133,152,Queens,Queens
152,153,Queens,Queens
153,80,Queens,Manhattan
153,81,Queens,Queens
152,154,Queens,Brooklyn
154,79,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,82,Brooklyn,Brooklyn
155,57,Brooklyn,Brooklyn
132,156,Queens,Bronx
156,78,Bronx,Bronx
156,77,Bronx,Bronx
127,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Queens
158,159,Queens,Brooklyn
159,54,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,52,Brooklyn,Brooklyn
160,55,Brooklyn,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,93,Queens,Queens
164,100,Queens,Manhattan
163,165,Queens,Queens
165,44,Queens,StatenIsland
165,86,Queens,Bronx
162,10,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,16,Manhattan,Manhattan
168,15,Manhattan,Manhattan
167,7,Manhattan,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Brooklyn
174,24,Queens,Bronx
173,91,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,5,Queens,Bronx
176,6,Queens,Brooklyn
175,36,Queens,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,98,Queens,Queens
178,99,Queens,Bronx
177,32,Queens,Queens
169,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,181,Queens,Queens
181,85,Queens,Brooklyn
181,21,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Bronx
183,26,Bronx,Bronx
183,37,Bronx,Bronx
182,184,Queens,Queens
184,89,Queens,Queens
184,185,Queens,Queens
185,96,Queens,Bronx
185,27,Queens,Brooklyn
126,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Queens
190,46,Queens,Manhattan
189,48,Queens,StatenIsland
188,47,Queens,Queens
187,49,Queens,Bronx
186,191,Queens,Queens
191,29,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,50,Brooklyn,Brooklyn
193,41,Brooklyn,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,88,Queens,Manhattan
198,87,Queens,Brooklyn
197,84,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,14,Queens,Queens
200,9,Queens,Brooklyn
199,201,Queens,Queens
201,12,Queens,Manhattan
201,40,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Bronx
203,19,Bronx,Bronx
203,204,Bronx,Bronx
204,18,Bronx,Bronx
204,17,Bronx,Bronx
202,20,Queens,Brooklyn
194,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,13,Queens,Queens
209,53,Queens,Brooklyn
208,92,Queens,Manhattan
206,210,Queens,Queens
210,211,Queens,Queens
211,95,Queens,Bronx
211,212,Queens,Queens
212,22,Queens,Queens
212,90,Queens,Queens
210,213,Queens,Queens
213,83,Queens,Manhattan
213,97,Queens,Manhattan
205,214,Queens,Queens
214,51,Queens,Brooklyn
214,43,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,106,Queens,Queens
216,104,Queens,Manhattan
215,218,Queens,Queens
218,105,Queens,Manhattan
218,219,Queens,Queens
219,103,Queens,Queens
219,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Brooklyn
221,113,Brooklyn,Brooklyn
221,114,Brooklyn,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Queens
223,111,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,109,Bronx,Bronx
224,107,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
