node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Queens
127,112,Queens,Queens
126,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,54,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Queens
136,137,Queens,Queens
137,45,Queens,Queens
137,46,Queens,Manhattan
135,138,Queens,Queens
138,49,Queens,Bronx
138,48,Queens,StatenIsland
133,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,85,Brooklyn,Brooklyn
140,52,Brooklyn,Brooklyn
139,55,Brooklyn,Brooklyn
132,7,Queens,Manhattan
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,53,Bronx,Brooklyn
146,147,Bronx,Bronx
147,23,Bronx,Brooklyn
147,24,Bronx,Bronx
145,95,Bronx,Bronx
144,148,Bronx,Bronx
148,26,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,5,Bronx,Bronx
151,6,Bronx,Brooklyn
150,91,Bronx,Brooklyn
149,152,Bronx,Brooklyn
152,153,Brooklyn,Brooklyn
153,41,Brooklyn,Brooklyn
153,30,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
154,50,Brooklyn,Brooklyn
143,32,Queens,Queens
142,155,Queens,Queens
155,92,Queens,Manhattan
155,39,Queens,Queens
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,11,Queens,Queens
162,43,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Bronx
164,96,Bronx,Bronx
164,36,Bronx,Brooklyn
163,21,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,10,Queens,Queens
167,97,Queens,Manhattan
166,44,Queens,StatenIsland
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,38,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Manhattan
172,12,Manhattan,Manhattan
172,90,Manhattan,Queens
171,29,Queens,Queens
169,173,Queens,Queens
173,86,Queens,Bronx
173,174,Queens,Queens
174,31,Queens,Queens
174,14,Queens,Queens
168,27,Queens,Brooklyn
158,37,Queens,Bronx
157,175,Queens,Queens
175,99,Queens,Bronx
175,98,Queens,Queens
156,176,Queens,Manhattan
176,100,Manhattan,Manhattan
176,83,Manhattan,Manhattan
130,177,Queens,Queens
177,178,Queens,Queens
178,57,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,63,Queens,Brooklyn
186,74,Queens,Brooklyn
185,187,Queens,Queens
187,76,Queens,StatenIsland
187,60,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,71,Queens,Queens
190,70,Queens,Bronx
189,191,Queens,Queens
191,75,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Manhattan
192,193,Queens,Queens
193,69,Queens,Queens
193,61,Queens,Manhattan
188,194,Queens,Queens
194,58,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,62,Queens,Queens
198,73,Queens,StatenIsland
197,64,Queens,Bronx
196,65,Queens,Manhattan
195,68,Queens,Bronx
183,199,Queens,Bronx
199,67,Bronx,Bronx
199,200,Bronx,Bronx
200,72,Bronx,Brooklyn
200,66,Bronx,Bronx
182,80,Queens,Manhattan
181,77,Queens,Bronx
180,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,Queens
202,82,Queens,Brooklyn
201,79,Queens,Brooklyn
179,78,Queens,Bronx
177,203,Queens,Queens
203,56,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,33,Queens,Bronx
206,34,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,StatenIsland
210,93,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Manhattan
212,16,Manhattan,Manhattan
212,15,Manhattan,Manhattan
211,22,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,89,Queens,Queens
216,9,Queens,Brooklyn
215,217,Queens,Queens
217,94,Queens,Queens
217,84,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Manhattan
219,35,Queens,Queens
218,25,Queens,Queens
213,13,Queens,Queens
207,220,Queens,Queens
220,88,Queens,Manhattan
220,87,Queens,Brooklyn
204,221,Queens,Queens
221,42,Queens,Queens
221,222,Queens,Bronx
222,18,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,20,Bronx,Brooklyn
224,19,Bronx,Bronx
223,17,Bronx,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Manhattan
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
225,101,Queens,Bronx
116,115,Queens,Brooklyn
