node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,80,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Brooklyn
131,81,Queens,Queens
130,82,Queens,Brooklyn
128,57,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,75,Queens,Queens
135,136,Queens,Queens
136,73,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Bronx
138,69,Queens,Queens
137,139,Queens,Queens
139,65,Queens,Manhattan
139,140,Queens,Queens
140,68,Queens,Bronx
140,61,Queens,Manhattan
134,141,Queens,Brooklyn
141,72,Brooklyn,Brooklyn
141,63,Brooklyn,Brooklyn
133,142,Queens,Queens
142,143,Queens,Bronx
143,66,Bronx,Bronx
143,144,Bronx,Bronx
144,67,Bronx,Bronx
144,74,Bronx,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,59,Queens,Manhattan
147,148,Queens,Queens
148,62,Queens,Queens
148,149,Queens,Queens
149,76,Queens,StatenIsland
149,64,Queens,Bronx
146,150,Queens,Queens
150,71,Queens,Queens
150,70,Queens,Bronx
145,58,Queens,Brooklyn
132,151,Queens,Bronx
151,77,Bronx,Bronx
151,78,Bronx,Bronx
126,90,Queens,Queens
124,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,100,Manhattan,Manhattan
155,97,Manhattan,Manhattan
154,56,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,26,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,98,Queens,Queens
162,99,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Queens
164,11,Queens,Queens
163,165,Queens,Queens
165,93,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,31,Queens,Queens
167,29,Queens,Queens
166,51,Queens,Brooklyn
160,168,Queens,Queens
168,169,Queens,Queens
169,28,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Manhattan
171,88,Manhattan,Manhattan
171,87,Manhattan,Brooklyn
170,172,Queens,Queens
172,84,Queens,Brooklyn
172,40,Queens,Queens
168,13,Queens,Queens
159,173,Queens,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,9,Bronx,Brooklyn
175,38,Bronx,Bronx
174,86,Bronx,Bronx
173,176,Bronx,Bronx
176,95,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,19,Bronx,Bronx
178,20,Bronx,Brooklyn
177,179,Bronx,Bronx
179,17,Bronx,Bronx
179,18,Bronx,Bronx
158,180,Queens,Queens
180,32,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,12,Manhattan,Manhattan
183,92,Manhattan,Manhattan
182,8,Manhattan,Manhattan
181,184,Queens,Queens
184,37,Queens,Bronx
184,36,Queens,Brooklyn
156,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,44,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,6,Brooklyn,Brooklyn
192,5,Brooklyn,Bronx
191,25,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,21,Queens,Queens
193,14,Queens,Queens
188,196,Queens,Queens
196,197,Queens,Queens
197,83,Queens,Manhattan
197,198,Queens,Queens
198,35,Queens,Queens
198,89,Queens,Queens
196,199,Queens,Queens
199,34,Queens,Queens
199,33,Queens,Bronx
187,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,16,Manhattan,Manhattan
202,15,Manhattan,Manhattan
201,42,Queens,Queens
200,203,Queens,Queens
203,22,Queens,Queens
203,204,Queens,Brooklyn
204,91,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,96,Brooklyn,Bronx
206,53,Brooklyn,Brooklyn
205,50,Brooklyn,Brooklyn
186,39,Queens,Queens
185,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Manhattan
209,45,Queens,Queens
208,210,Queens,Queens
210,47,Queens,Queens
210,48,Queens,StatenIsland
207,49,Queens,Bronx
152,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,85,Brooklyn,Brooklyn
212,52,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,30,Brooklyn,Brooklyn
215,41,Brooklyn,Brooklyn
214,55,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,54,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,27,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,23,Brooklyn,Brooklyn
218,24,Brooklyn,Bronx
123,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Manhattan
222,223,Queens,Queens
223,103,Queens,Queens
223,102,Queens,Queens
220,105,Queens,Manhattan
122,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,111,Queens,Queens
224,112,Queens,Queens
121,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,109,Queens,Bronx
228,229,Queens,Brooklyn
229,108,Brooklyn,Bronx
229,110,Brooklyn,Brooklyn
116,115,Queens,Brooklyn
