node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,41,Queens,Brooklyn
130,90,Queens,Queens
129,38,Queens,Bronx
128,43,Queens,Queens
127,30,Queens,Brooklyn
126,131,Queens,Queens
131,32,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,88,Manhattan,Manhattan
133,87,Manhattan,Brooklyn
132,97,Queens,Manhattan
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Brooklyn
138,139,Queens,Bronx
139,18,Bronx,Bronx
139,140,Bronx,Bronx
140,17,Bronx,Bronx
140,19,Bronx,Bronx
137,141,Queens,Queens
141,12,Queens,Manhattan
141,13,Queens,Queens
136,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,55,Brooklyn,Brooklyn
143,54,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,9,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,85,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,52,Brooklyn,Brooklyn
146,84,Brooklyn,Brooklyn
135,147,Queens,Manhattan
147,7,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,15,Manhattan,Manhattan
149,16,Manhattan,Manhattan
148,100,Manhattan,Manhattan
134,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Brooklyn
153,24,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Queens
156,11,Queens,Queens
155,40,Queens,Queens
154,44,Queens,StatenIsland
151,157,Queens,Queens
157,158,Queens,Queens
158,34,Queens,Queens
158,33,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,42,Queens,Queens
163,93,Queens,Queens
162,39,Queens,Queens
161,37,Queens,Bronx
160,164,Queens,Queens
164,14,Queens,Queens
164,165,Queens,Queens
165,53,Queens,Brooklyn
165,166,Queens,Queens
166,50,Queens,Brooklyn
166,31,Queens,Queens
159,167,Queens,Queens
167,5,Queens,Bronx
167,6,Queens,Brooklyn
150,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,83,Queens,Manhattan
171,172,Queens,Queens
172,91,Queens,Brooklyn
172,21,Queens,Queens
170,173,Queens,Queens
173,27,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,22,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Manhattan
179,28,Queens,StatenIsland
178,35,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Bronx
181,92,Queens,Manhattan
180,10,Queens,Queens
174,94,Queens,Queens
169,182,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Queens
183,26,Queens,Bronx
182,184,Queens,Queens
184,99,Queens,Bronx
184,98,Queens,Queens
168,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Brooklyn
186,95,Queens,Bronx
185,187,Queens,Queens
187,96,Queens,Bronx
187,51,Queens,Brooklyn
123,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,48,Queens,StatenIsland
190,191,Queens,Queens
191,49,Queens,Bronx
191,47,Queens,Queens
189,192,Queens,Queens
192,46,Queens,Manhattan
192,45,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Brooklyn
200,76,Queens,StatenIsland
199,69,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Queens
202,203,Queens,Manhattan
203,61,Manhattan,Manhattan
203,59,Manhattan,Manhattan
201,204,Queens,Queens
204,63,Queens,Brooklyn
204,75,Queens,Queens
196,205,Queens,Queens
205,72,Queens,Brooklyn
205,73,Queens,StatenIsland
195,206,Queens,Bronx
206,67,Bronx,Bronx
206,207,Bronx,Bronx
207,68,Bronx,Bronx
207,66,Bronx,Bronx
194,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Queens
211,70,Queens,Bronx
210,65,Queens,Manhattan
208,64,Queens,Bronx
193,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Bronx
215,81,Queens,Queens
214,216,Queens,Queens
216,82,Queens,Brooklyn
216,79,Queens,Brooklyn
212,217,Queens,Queens
217,80,Queens,Manhattan
217,78,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,221,Queens,Manhattan
221,104,Manhattan,Manhattan
221,105,Manhattan,Manhattan
219,103,Queens,Queens
218,222,Queens,Queens
222,102,Queens,Queens
222,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
225,112,Queens,Queens
224,111,Queens,Queens
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,109,Bronx,Bronx
229,108,Bronx,Bronx
228,110,Queens,Brooklyn
116,115,Queens,Brooklyn
