node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,35,Queens,Queens
129,21,Queens,Queens
128,130,Queens,Queens
130,28,Queens,StatenIsland
130,96,Queens,Bronx
127,36,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Bronx
134,34,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,14,Queens,Queens
136,93,Queens,Queens
135,137,Queens,Queens
137,43,Queens,Queens
137,89,Queens,Queens
132,138,Queens,Brooklyn
138,88,Brooklyn,Manhattan
138,87,Brooklyn,Brooklyn
131,44,Queens,StatenIsland
125,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,20,Queens,Brooklyn
141,18,Queens,Bronx
140,19,Queens,Bronx
139,17,Queens,Bronx
124,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,100,Manhattan,Manhattan
146,7,Manhattan,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Bronx
149,98,Queens,Queens
148,32,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,40,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Queens
154,42,Queens,Queens
152,155,Queens,Queens
155,95,Queens,Bronx
155,91,Queens,Brooklyn
151,10,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Brooklyn
157,24,Queens,Bronx
156,158,Queens,Queens
158,90,Queens,Queens
158,38,Queens,Bronx
144,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,48,Queens,StatenIsland
161,49,Queens,Bronx
160,162,Queens,Queens
162,47,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Queens
163,46,Queens,Manhattan
159,26,Queens,Bronx
143,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,25,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,170,Queens,Queens
170,86,Queens,Bronx
170,171,Queens,Manhattan
171,16,Manhattan,Manhattan
171,15,Manhattan,Manhattan
167,172,Queens,Queens
172,22,Queens,Queens
172,173,Queens,Queens
173,83,Queens,Manhattan
173,174,Queens,Queens
174,9,Queens,Brooklyn
174,8,Queens,Manhattan
166,175,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Queens
176,84,Queens,Brooklyn
175,54,Queens,Brooklyn
165,55,Queens,Brooklyn
164,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,50,Queens,Brooklyn
182,183,Queens,Brooklyn
183,30,Brooklyn,Brooklyn
183,27,Brooklyn,Brooklyn
181,184,Queens,Queens
184,5,Queens,Bronx
184,6,Queens,Brooklyn
180,31,Queens,Queens
179,185,Queens,Queens
185,53,Queens,Brooklyn
185,186,Queens,Queens
186,11,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,92,Manhattan,Manhattan
188,12,Manhattan,Manhattan
187,13,Queens,Queens
178,97,Queens,Manhattan
177,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,85,Brooklyn,Brooklyn
191,41,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,51,Brooklyn,Brooklyn
192,52,Brooklyn,Brooklyn
189,37,Queens,Bronx
142,56,Queens,Queens
123,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,67,Bronx,Bronx
198,199,Bronx,Bronx
199,60,Bronx,Bronx
199,66,Bronx,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Bronx
201,73,Queens,StatenIsland
200,69,Queens,Queens
196,64,Queens,Bronx
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Bronx
207,71,Queens,Queens
206,76,Queens,StatenIsland
205,74,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,75,Queens,Queens
209,63,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,65,Queens,Manhattan
212,59,Queens,Manhattan
211,61,Queens,Manhattan
203,58,Queens,Brooklyn
202,72,Queens,Brooklyn
194,213,Queens,Queens
213,57,Queens,Brooklyn
213,214,Queens,Queens
214,77,Queens,Bronx
214,215,Queens,Queens
215,81,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,79,Queens,Brooklyn
217,82,Queens,Brooklyn
216,80,Queens,Manhattan
193,78,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Manhattan
220,106,Queens,Queens
219,221,Queens,Queens
221,102,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Manhattan
222,103,Queens,Queens
218,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
225,113,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
228,108,Queens,Bronx
227,107,Queens,Queens
116,115,Queens,Brooklyn
