node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
124,110,Queens,Brooklyn
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Brooklyn
127,111,Queens,Queens
126,128,Queens,Queens
128,114,Queens,Brooklyn
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,26,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Queens
133,99,Queens,Bronx
132,134,Queens,Queens
134,55,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,25,Queens,Queens
135,8,Queens,Manhattan
130,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Bronx
140,77,Bronx,Bronx
140,78,Bronx,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Brooklyn
145,146,Queens,Queens
146,75,Queens,Queens
146,63,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Manhattan
150,65,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,61,Manhattan,Manhattan
151,59,Manhattan,Manhattan
149,152,Queens,Queens
152,76,Queens,StatenIsland
152,73,Queens,StatenIsland
147,153,Queens,Queens
153,62,Queens,Queens
153,64,Queens,Bronx
143,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,60,Bronx,Bronx
156,68,Bronx,Bronx
155,157,Bronx,Bronx
157,67,Bronx,Bronx
157,66,Bronx,Bronx
154,158,Queens,Queens
158,70,Queens,Bronx
158,71,Queens,Queens
142,159,Queens,Queens
159,69,Queens,Queens
159,72,Queens,Brooklyn
141,160,Queens,Queens
160,57,Queens,Brooklyn
160,161,Queens,Queens
161,80,Queens,Manhattan
161,162,Queens,Queens
162,79,Queens,Brooklyn
162,163,Queens,Queens
163,81,Queens,Queens
163,82,Queens,Brooklyn
137,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,14,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Brooklyn
173,83,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,95,Queens,Bronx
175,176,Queens,Queens
176,89,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Queens
177,43,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Queens
180,12,Queens,Manhattan
178,181,Queens,Queens
181,97,Queens,Manhattan
181,38,Queens,Bronx
170,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,StatenIsland
185,21,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Manhattan
187,87,Queens,Brooklyn
186,9,Queens,Brooklyn
183,188,Queens,Queens
188,37,Queens,Bronx
188,86,Queens,Bronx
182,189,Queens,Queens
189,190,Queens,Queens
190,28,Queens,StatenIsland
190,39,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Queens
194,91,Queens,Brooklyn
193,195,Queens,Queens
195,23,Queens,Brooklyn
195,24,Queens,Bronx
192,196,Queens,Queens
196,10,Queens,Queens
196,197,Queens,Queens
197,11,Queens,Queens
197,96,Queens,Bronx
191,198,Queens,Queens
198,92,Queens,Manhattan
198,199,Queens,Queens
199,30,Queens,Brooklyn
199,50,Queens,Brooklyn
169,200,Queens,Queens
200,201,Queens,Queens
201,5,Queens,Bronx
201,6,Queens,Brooklyn
200,202,Queens,Manhattan
202,16,Manhattan,Manhattan
202,15,Manhattan,Manhattan
168,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,52,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,54,Brooklyn,Brooklyn
205,51,Brooklyn,Brooklyn
203,90,Brooklyn,Queens
167,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,27,Brooklyn,Brooklyn
209,36,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,41,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
207,32,Queens,Queens
206,7,Queens,Manhattan
166,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,19,Bronx,Bronx
215,216,Bronx,Bronx
216,20,Bronx,Brooklyn
216,17,Bronx,Bronx
214,18,Bronx,Bronx
213,31,Queens,Queens
212,35,Queens,Queens
165,56,Queens,Queens
164,217,Queens,Queens
217,218,Queens,Queens
218,94,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,33,Queens,Bronx
220,34,Queens,Queens
219,22,Queens,Queens
217,221,Queens,Queens
221,49,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,46,Queens,Manhattan
223,45,Queens,Queens
222,224,Queens,Queens
224,48,Queens,StatenIsland
224,47,Queens,Queens
129,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,102,Queens,Queens
227,101,Queens,Bronx
226,106,Queens,Queens
116,115,Queens,Brooklyn
