node1,node2,startLoc,endLoc
193,28,StatenIsland,StatenIsland
192,194,Queens,Queens
194,38,Queens,Bronx
194,195,Queens,Queens
195,31,Queens,Queens
195,35,Queens,Queens
191,41,Queens,Brooklyn
188,196,Queens,Queens
196,33,Queens,Bronx
196,34,Queens,Queens
130,197,Queens,Queens
197,198,Queens,Brooklyn
198,55,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,52,Brooklyn,Brooklyn
199,54,Brooklyn,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,78,Bronx,Bronx
202,77,Bronx,Bronx
201,80,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,66,Bronx,Bronx
205,67,Bronx,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,65,Manhattan,Manhattan
208,61,Manhattan,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Queens
213,70,Queens,Bronx
212,74,Queens,Brooklyn
211,214,Queens,Queens
214,60,Queens,Bronx
214,59,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Queens
216,62,Queens,Queens
216,75,Queens,Queens
215,68,Queens,Bronx
209,217,Queens,Queens
217,218,Queens,Queens
218,69,Queens,Queens
218,64,Queens,Bronx
217,219,Queens,Queens
219,63,Queens,Brooklyn
219,220,Queens,Queens
220,76,Queens,StatenIsland
220,73,Queens,StatenIsland
206,221,Queens,Brooklyn
221,72,Brooklyn,Brooklyn
221,58,Brooklyn,Brooklyn
203,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,79,Queens,Brooklyn
224,81,Queens,Queens
223,82,Queens,Brooklyn
222,57,Queens,Brooklyn
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,101,Queens,Bronx
226,228,Queens,Queens
228,103,Queens,Queens
228,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Brooklyn,Brooklyn
