node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,32,Queens,Queens
127,7,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,25,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Queens
130,11,Queens,Queens
128,131,Queens,Bronx
131,132,Bronx,Bronx
132,17,Bronx,Bronx
132,133,Bronx,Bronx
133,20,Bronx,Brooklyn
133,19,Bronx,Bronx
131,18,Bronx,Bronx
125,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,55,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,54,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
138,85,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,90,Brooklyn,Queens
141,53,Brooklyn,Brooklyn
140,91,Brooklyn,Brooklyn
139,52,Brooklyn,Brooklyn
134,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,76,Queens,StatenIsland
150,61,Queens,Manhattan
149,151,Queens,Queens
151,74,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,StatenIsland
155,156,Queens,Queens
156,65,Queens,Manhattan
156,62,Queens,Queens
154,157,Queens,Queens
157,70,Queens,Bronx
157,71,Queens,Queens
153,158,Queens,Queens
158,59,Queens,Manhattan
158,159,Queens,Bronx
159,66,Bronx,Bronx
159,60,Bronx,Bronx
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,69,Queens,Queens
162,64,Queens,Bronx
161,75,Queens,Queens
160,68,Queens,Bronx
148,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,63,Brooklyn,Brooklyn
164,58,Brooklyn,Brooklyn
163,72,Brooklyn,Brooklyn
147,67,Queens,Bronx
146,165,Queens,Queens
165,78,Queens,Bronx
165,79,Queens,Brooklyn
145,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,Queens
167,82,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Manhattan
169,80,Manhattan,Manhattan
169,57,Manhattan,Brooklyn
168,77,Queens,Bronx
144,170,Queens,Queens
170,40,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Manhattan
173,45,Queens,Queens
172,48,Queens,StatenIsland
171,49,Queens,Bronx
142,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Brooklyn
177,24,Queens,Bronx
176,93,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,95,Queens,Bronx
180,21,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Brooklyn
182,5,Brooklyn,Bronx
182,6,Brooklyn,Brooklyn
181,183,Queens,Manhattan
183,83,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,84,Manhattan,Brooklyn
184,185,Manhattan,Manhattan
185,8,Manhattan,Manhattan
185,12,Manhattan,Manhattan
178,98,Queens,Queens
174,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,Queens
187,50,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Manhattan
189,16,Manhattan,Manhattan
189,15,Manhattan,Manhattan
188,28,Queens,StatenIsland
124,190,Queens,Queens
190,191,Queens,Queens
191,35,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Queens
192,193,Queens,Queens
193,89,Queens,Queens
193,42,Queens,Queens
190,194,Queens,Queens
194,51,Queens,Brooklyn
194,195,Queens,Queens
195,31,Queens,Queens
195,97,Queens,Manhattan
123,196,Queens,Queens
196,56,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Bronx
198,34,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Queens
204,43,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,StatenIsland
206,30,Queens,Brooklyn
205,29,Queens,Queens
201,207,Queens,Manhattan
207,100,Manhattan,Manhattan
207,92,Manhattan,Manhattan
200,208,Queens,Queens
208,209,Queens,Queens
209,37,Queens,Bronx
209,39,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,36,Queens,Brooklyn
211,212,Queens,Bronx
212,38,Bronx,Bronx
212,86,Bronx,Bronx
210,213,Queens,Manhattan
213,88,Manhattan,Manhattan
213,87,Manhattan,Brooklyn
199,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Bronx
216,217,Queens,Queens
217,94,Queens,Queens
217,9,Queens,Brooklyn
215,99,Queens,Bronx
214,27,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,103,Queens,Queens
218,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,111,Queens,Queens
225,112,Queens,Queens
224,114,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,109,Queens,Bronx
227,229,Queens,Queens
229,110,Queens,Brooklyn
229,107,Queens,Queens
116,115,Queens,Brooklyn
