node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,36,Brooklyn,Brooklyn
131,91,Brooklyn,Brooklyn
130,38,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,5,Queens,Bronx
135,6,Queens,Brooklyn
134,86,Queens,Bronx
133,136,Queens,Queens
136,33,Queens,Bronx
136,34,Queens,Queens
132,137,Queens,Queens
137,44,Queens,StatenIsland
137,138,Queens,Queens
138,35,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Queens
139,140,Queens,Queens
140,96,Queens,Bronx
140,50,Queens,Brooklyn
128,26,Queens,Bronx
127,141,Queens,Queens
141,97,Queens,Manhattan
141,95,Queens,Bronx
126,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,51,Queens,Brooklyn
145,22,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Brooklyn
147,85,Brooklyn,Brooklyn
147,52,Brooklyn,Brooklyn
146,148,Queens,Queens
148,98,Queens,Queens
148,99,Queens,Bronx
142,149,Queens,Queens
149,41,Queens,Brooklyn
149,150,Queens,Queens
150,42,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Queens
151,90,Queens,Queens
125,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,53,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
157,27,Brooklyn,Brooklyn
155,54,Brooklyn,Brooklyn
154,55,Brooklyn,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,29,Queens,Queens
161,30,Queens,Brooklyn
160,162,Queens,Queens
162,43,Queens,Queens
162,84,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,16,Manhattan,Manhattan
165,15,Manhattan,Manhattan
164,13,Queens,Queens
163,32,Queens,Queens
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,18,Bronx,Bronx
169,170,Bronx,Bronx
170,17,Bronx,Bronx
170,19,Bronx,Bronx
168,20,Queens,Brooklyn
167,171,Queens,Queens
171,14,Queens,Queens
171,25,Queens,Queens
166,172,Queens,Queens
172,89,Queens,Queens
172,173,Queens,Queens
173,31,Queens,Queens
173,21,Queens,Queens
152,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Bronx
175,176,Queens,Queens
176,23,Queens,Brooklyn
176,24,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,12,Manhattan,Manhattan
180,92,Manhattan,Manhattan
179,8,Manhattan,Manhattan
178,40,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,83,Queens,Manhattan
182,10,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Manhattan
184,87,Queens,Brooklyn
183,185,Queens,Queens
185,93,Queens,Queens
185,28,Queens,StatenIsland
124,56,Queens,Queens
123,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,100,Manhattan,Manhattan
188,7,Manhattan,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Queens
191,46,Queens,Manhattan
190,47,Queens,Queens
189,192,Queens,Queens
192,48,Queens,StatenIsland
192,49,Queens,Bronx
186,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,82,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
196,81,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Bronx
199,77,Bronx,Bronx
199,78,Bronx,Bronx
198,57,Queens,Brooklyn
194,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,60,Bronx,Bronx
202,203,Bronx,Bronx
203,64,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,68,Bronx,Bronx
205,70,Bronx,Bronx
204,206,Bronx,Manhattan
206,59,Manhattan,Manhattan
206,65,Manhattan,Manhattan
201,207,Bronx,Bronx
207,67,Bronx,Bronx
207,66,Bronx,Bronx
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Queens
213,58,Queens,Brooklyn
212,214,Queens,Queens
214,61,Queens,Manhattan
214,75,Queens,Queens
210,215,Queens,Queens
215,63,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,StatenIsland
217,73,StatenIsland,StatenIsland
217,76,StatenIsland,StatenIsland
216,74,Queens,Brooklyn
209,72,Queens,Brooklyn
208,62,Queens,Queens
193,80,Queens,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,106,Queens,Queens
220,222,Queens,Queens
222,104,Queens,Manhattan
222,105,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,113,Queens,Brooklyn
224,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Brooklyn
228,229,Queens,Bronx
229,109,Bronx,Bronx
229,108,Bronx,Bronx
227,107,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
