node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,86,Queens,Bronx
126,95,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,53,Queens,Brooklyn
131,22,Queens,Queens
130,32,Queens,Queens
129,132,Queens,Queens
132,30,Queens,Brooklyn
132,133,Queens,Queens
133,99,Queens,Bronx
133,98,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,31,Queens,Queens
137,11,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Queens
139,96,Queens,Bronx
138,28,Queens,StatenIsland
135,44,Queens,StatenIsland
134,140,Queens,Queens
140,39,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,94,Queens,Queens
143,35,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,6,Queens,Brooklyn
145,5,Queens,Bronx
144,40,Queens,Queens
127,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,15,Manhattan,Manhattan
147,16,Manhattan,Manhattan
146,148,Manhattan,Manhattan
148,88,Manhattan,Manhattan
148,87,Manhattan,Brooklyn
124,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,100,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,92,Manhattan,Manhattan
153,8,Manhattan,Manhattan
152,7,Manhattan,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,38,Bronx,Bronx
156,37,Bronx,Bronx
155,157,Queens,Queens
157,23,Queens,Brooklyn
157,24,Queens,Bronx
154,14,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,79,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Queens
164,82,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,74,Brooklyn,Brooklyn
167,72,Brooklyn,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,65,Queens,Manhattan
171,75,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,59,Queens,Manhattan
174,62,Queens,Queens
173,175,Queens,Queens
175,76,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,69,Queens,Queens
177,178,Queens,Queens
178,71,Queens,Queens
178,70,Queens,Bronx
176,61,Queens,Manhattan
172,179,Queens,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,68,Bronx,Bronx
181,64,Bronx,Bronx
180,182,Bronx,Bronx
182,60,Bronx,Bronx
182,66,Bronx,Bronx
179,67,Bronx,Bronx
169,183,Queens,Brooklyn
183,58,Brooklyn,Brooklyn
183,63,Brooklyn,Brooklyn
168,73,Queens,StatenIsland
165,184,Queens,Queens
184,185,Queens,Queens
185,78,Queens,Bronx
185,77,Queens,Bronx
184,80,Queens,Manhattan
161,57,Queens,Brooklyn
160,186,Queens,Brooklyn
186,55,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,54,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,41,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
159,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,47,Queens,Queens
191,192,Queens,Queens
192,48,Queens,StatenIsland
