node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Bronx
122,109,Queens,Bronx
121,107,Queens,Queens
120,123,Queens,Queens
123,110,Queens,Brooklyn
123,113,Queens,Brooklyn
119,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,84,Brooklyn,Brooklyn
133,55,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,52,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,85,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,91,Brooklyn,Brooklyn
137,30,Brooklyn,Brooklyn
134,54,Brooklyn,Brooklyn
131,39,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Bronx
143,53,Queens,Brooklyn
142,144,Queens,Queens
144,40,Queens,Queens
144,44,Queens,StatenIsland
141,145,Queens,Queens
145,146,Queens,Queens
146,97,Queens,Manhattan
146,147,Queens,Queens
147,11,Queens,Queens
147,90,Queens,Queens
145,22,Queens,Queens
140,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,20,Queens,Brooklyn
150,19,Queens,Bronx
149,151,Queens,Bronx
151,17,Bronx,Bronx
151,18,Bronx,Bronx
148,95,Queens,Bronx
139,152,Queens,Queens
152,153,Queens,Queens
153,93,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Queens
155,31,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Brooklyn
157,50,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
156,89,Queens,Queens
152,32,Queens,Queens
138,158,Queens,Queens
158,26,Queens,Bronx
158,159,Queens,Queens
159,49,Queens,Bronx
159,160,Queens,Queens
160,48,Queens,StatenIsland
160,161,Queens,Queens
161,47,Queens,Queens
161,162,Queens,Queens
162,45,Queens,Queens
162,46,Queens,Manhattan
129,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,88,Queens,Manhattan
167,87,Queens,Brooklyn
166,86,Queens,Bronx
165,28,Queens,StatenIsland
164,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,25,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,42,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Brooklyn
175,24,Queens,Bronx
174,27,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Bronx
177,6,Queens,Brooklyn
176,178,Queens,Queens
178,29,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Bronx
180,51,Queens,Brooklyn
179,94,Queens,Queens
163,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,83,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,16,Manhattan,Manhattan
187,15,Manhattan,Manhattan
186,12,Manhattan,Manhattan
184,8,Manhattan,Manhattan
183,100,Manhattan,Manhattan
182,7,Manhattan,Manhattan
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Bronx
190,98,Queens,Queens
189,191,Queens,Queens
191,14,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Queens
192,92,Queens,Manhattan
188,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Bronx
194,34,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,41,Queens,Brooklyn
196,36,Queens,Brooklyn
195,38,Queens,Bronx
128,56,Queens,Queens
127,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,77,Bronx,Bronx
200,78,Bronx,Bronx
199,201,Queens,Queens
201,80,Queens,Manhattan
201,202,Queens,Queens
202,79,Queens,Brooklyn
202,203,Queens,Queens
203,81,Queens,Queens
203,82,Queens,Brooklyn
198,57,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,76,Queens,StatenIsland
209,210,Queens,Queens
210,59,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,75,Queens,Queens
213,64,Queens,Bronx
212,214,Queens,Queens
214,69,Queens,Queens
214,73,Queens,StatenIsland
211,215,Queens,Queens
215,74,Queens,Brooklyn
215,63,Queens,Brooklyn
208,216,Queens,Queens
216,70,Queens,Bronx
216,71,Queens,Queens
207,217,Queens,Bronx
217,66,Bronx,Bronx
217,60,Bronx,Bronx
206,67,Queens,Bronx
205,218,Queens,Queens
218,62,Queens,Queens
218,68,Queens,Bronx
204,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,61,Manhattan,Manhattan
221,65,Manhattan,Manhattan
220,58,Queens,Brooklyn
219,72,Queens,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,105,Queens,Manhattan
222,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,103,Queens,Queens
226,101,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
