node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,26,Queens,Bronx
126,127,Queens,Queens
127,99,Queens,Bronx
127,98,Queens,Queens
125,56,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,35,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,19,Queens,Bronx
133,134,Queens,Queens
134,20,Queens,Brooklyn
134,135,Queens,Bronx
135,17,Bronx,Bronx
135,18,Bronx,Bronx
132,136,Queens,Queens
136,88,Queens,Manhattan
136,87,Queens,Brooklyn
131,32,Queens,Queens
129,7,Queens,Manhattan
128,137,Queens,Queens
137,22,Queens,Queens
137,9,Queens,Brooklyn
123,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,54,Queens,Brooklyn
141,86,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,15,Manhattan,Manhattan
144,16,Manhattan,Manhattan
143,52,Queens,Brooklyn
142,145,Queens,Queens
145,83,Queens,Manhattan
145,146,Queens,Queens
146,31,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Brooklyn
148,24,Queens,Bronx
147,13,Queens,Queens
139,149,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Manhattan
152,45,Queens,Queens
151,47,Queens,Queens
149,48,Queens,StatenIsland
138,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Manhattan
157,57,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,67,Bronx,Bronx
161,66,Bronx,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,62,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Queens
166,68,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,61,Queens,Manhattan
168,59,Queens,Manhattan
167,64,Queens,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,69,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Brooklyn
171,65,Queens,Manhattan
169,172,Queens,Queens
172,60,Queens,Bronx
172,173,Queens,StatenIsland
173,73,StatenIsland,StatenIsland
173,76,StatenIsland,StatenIsland
162,174,Queens,Queens
174,175,Queens,Queens
175,70,Queens,Bronx
175,71,Queens,Queens
174,63,Queens,Brooklyn
159,176,Queens,Brooklyn
176,72,Brooklyn,Brooklyn
176,58,Brooklyn,Brooklyn
158,82,Queens,Brooklyn
155,177,Queens,Queens
177,78,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,79,Queens,Brooklyn
179,81,Queens,Queens
178,77,Queens,Bronx
154,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Bronx
181,182,Queens,Queens
182,42,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,14,Queens,Queens
184,186,Queens,Brooklyn
186,51,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,53,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,30,Brooklyn,Brooklyn
188,27,Brooklyn,Brooklyn
183,189,Queens,Queens
189,89,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,8,Queens,Manhattan
191,43,Queens,Queens
190,92,Queens,Manhattan
180,192,Queens,Queens
192,55,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,84,Brooklyn,Brooklyn
194,91,Brooklyn,Brooklyn
193,195,Queens,Queens
195,90,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Queens
196,94,Queens,Queens
153,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Bronx
201,202,Queens,Queens
202,95,Queens,Bronx
202,97,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,11,Queens,Queens
204,10,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Brooklyn
207,41,Queens,Brooklyn
206,208,Queens,Queens
208,21,Queens,Queens
208,28,Queens,StatenIsland
205,209,Queens,Queens
209,210,Queens,Queens
210,12,Queens,Manhattan
210,211,Queens,Queens
211,6,Queens,Brooklyn
211,5,Queens,Bronx
209,85,Queens,Brooklyn
198,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,40,Queens,Queens
214,96,Queens,Bronx
213,215,Queens,Queens
215,34,Queens,Queens
215,33,Queens,Bronx
212,216,Queens,Queens
216,36,Queens,Brooklyn
216,39,Queens,Queens
197,217,Queens,Queens
217,44,Queens,StatenIsland
217,93,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Queens
222,101,Queens,Bronx
221,103,Queens,Queens
218,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,113,Brooklyn,Brooklyn
227,110,Brooklyn,Brooklyn
226,109,Queens,Bronx
224,107,Queens,Queens
223,228,Queens,Queens
228,112,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,114,Queens,Brooklyn
116,115,Queens,Brooklyn
