node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,114,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,110,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
127,108,Queens,Bronx
126,109,Queens,Bronx
124,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,78,Bronx,Bronx
136,77,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Bronx
140,62,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,70,Queens,Bronx
143,71,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,59,Manhattan,Manhattan
146,65,Manhattan,Manhattan
145,75,Queens,Queens
144,147,Queens,Queens
147,148,Queens,StatenIsland
148,76,StatenIsland,StatenIsland
148,73,StatenIsland,StatenIsland
147,74,Queens,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,69,Queens,Queens
151,63,Queens,Brooklyn
150,61,Queens,Manhattan
149,72,Queens,Brooklyn
138,58,Queens,Brooklyn
137,152,Queens,Bronx
152,153,Bronx,Bronx
153,66,Bronx,Bronx
153,154,Bronx,Bronx
154,60,Bronx,Bronx
154,67,Bronx,Bronx
152,68,Bronx,Bronx
134,155,Queens,Queens
155,80,Queens,Manhattan
155,156,Queens,Queens
156,57,Queens,Brooklyn
156,157,Queens,Queens
157,79,Queens,Brooklyn
157,158,Queens,Queens
158,81,Queens,Queens
158,82,Queens,Brooklyn
133,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,9,Queens,Brooklyn
163,43,Queens,Queens
162,90,Queens,Queens
161,29,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,17,Bronx,Bronx
167,20,Bronx,Brooklyn
166,19,Bronx,Bronx
165,18,Bronx,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Queens
171,13,Queens,Queens
170,8,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Manhattan
173,92,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,16,Manhattan,Manhattan
174,15,Manhattan,Manhattan
172,175,Queens,Queens
175,97,Queens,Manhattan
175,176,Queens,Queens
176,35,Queens,Queens
176,89,Queens,Queens
168,100,Queens,Manhattan
132,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,31,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,95,Queens,Bronx
182,21,Queens,Queens
181,183,Queens,Queens
183,22,Queens,Queens
183,184,Queens,Queens
184,50,Queens,Brooklyn
184,185,Queens,Queens
185,88,Queens,Manhattan
185,87,Queens,Brooklyn
179,26,Queens,Bronx
178,186,Queens,Queens
186,187,Queens,Queens
187,52,Queens,Brooklyn
187,42,Queens,Queens
186,32,Queens,Queens
177,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Queens
192,46,Queens,Manhattan
191,48,Queens,StatenIsland
190,193,Queens,Queens
193,49,Queens,Bronx
193,47,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Queens
195,196,Queens,Bronx
196,23,Bronx,Brooklyn
196,24,Bronx,Bronx
194,44,Queens,StatenIsland
188,197,Queens,Queens
197,98,Queens,Queens
197,99,Queens,Bronx
131,198,Queens,Queens
198,56,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,55,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,30,Brooklyn,Brooklyn
203,54,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,91,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,53,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,84,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,10,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,38,Bronx,Bronx
213,96,Bronx,Bronx
212,86,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Brooklyn
215,27,Queens,Brooklyn
214,40,Queens,Queens
210,83,Queens,Manhattan
208,216,Queens,Queens
216,33,Queens,Bronx
216,34,Queens,Queens
207,217,Queens,Queens
217,93,Queens,Queens
217,51,Queens,Brooklyn
199,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Bronx
223,6,Queens,Brooklyn
222,37,Queens,Bronx
221,224,Queens,Queens
224,28,Queens,StatenIsland
224,12,Queens,Manhattan
220,14,Queens,Queens
218,41,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,104,Queens,Manhattan
225,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,105,Queens,Manhattan
228,102,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
