node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Bronx
122,107,Queens,Queens
121,109,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Brooklyn
124,113,Brooklyn,Brooklyn
124,114,Brooklyn,Brooklyn
123,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Queens
131,22,Queens,Queens
131,83,Queens,Manhattan
129,132,Queens,Manhattan
132,7,Manhattan,Manhattan
132,100,Manhattan,Manhattan
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Bronx
136,20,Bronx,Brooklyn
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,18,Bronx,Bronx
138,19,Bronx,Bronx
137,17,Bronx,Bronx
134,52,Queens,Brooklyn
133,139,Queens,Manhattan
139,16,Manhattan,Manhattan
139,15,Manhattan,Manhattan
127,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Queens
147,86,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,96,Queens,Bronx
150,93,Queens,Queens
149,95,Queens,Bronx
148,151,Queens,Queens
151,53,Queens,Brooklyn
151,90,Queens,Queens
145,40,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Bronx
153,84,Queens,Brooklyn
152,154,Queens,Queens
154,32,Queens,Queens
154,39,Queens,Queens
143,43,Queens,Queens
142,155,Queens,Queens
155,156,Queens,Brooklyn
156,55,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,54,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
158,30,Brooklyn,Brooklyn
155,159,Queens,Queens
159,56,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,47,Queens,Queens
162,48,Queens,StatenIsland
161,49,Queens,Bronx
160,163,Queens,Queens
163,46,Queens,Manhattan
163,45,Queens,Queens
141,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,10,Queens,Queens
166,26,Queens,Bronx
165,168,Queens,Queens
168,99,Queens,Bronx
168,98,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Bronx
170,34,Queens,Queens
169,171,Queens,Queens
171,23,Queens,Brooklyn
171,24,Queens,Bronx
140,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,80,Queens,Manhattan
176,81,Queens,Queens
175,78,Queens,Bronx
174,177,Queens,Queens
177,77,Queens,Bronx
177,178,Queens,Brooklyn
178,57,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
173,180,Queens,Queens
180,72,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,58,Queens,Brooklyn
182,183,Queens,Bronx
183,67,Bronx,Bronx
183,66,Bronx,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,75,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Bronx
188,65,Queens,Manhattan
186,189,Queens,Queens
189,70,Queens,Bronx
189,71,Queens,Queens
185,190,Queens,Queens
190,61,Queens,Manhattan
190,191,Queens,Queens
191,59,Queens,Manhattan
191,192,Queens,Queens
192,69,Queens,Queens
192,74,Queens,Brooklyn
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,StatenIsland
195,73,StatenIsland,StatenIsland
195,76,StatenIsland,StatenIsland
194,196,Queens,Queens
196,64,Queens,Bronx
196,197,Queens,Queens
197,62,Queens,Queens
197,68,Queens,Bronx
193,63,Queens,Brooklyn
172,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,5,Queens,Bronx
203,6,Queens,Brooklyn
202,41,Queens,Brooklyn
201,36,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,94,Queens,Queens
206,207,Queens,Queens
207,97,Queens,Manhattan
207,44,Queens,StatenIsland
205,27,Queens,Brooklyn
204,208,Queens,Queens
208,89,Queens,Queens
208,25,Queens,Queens
199,209,Queens,Queens
209,9,Queens,Brooklyn
209,210,Queens,Brooklyn
210,91,Brooklyn,Brooklyn
210,50,Brooklyn,Brooklyn
198,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,92,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,12,Manhattan,Manhattan
215,8,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,88,Manhattan,Manhattan
216,87,Manhattan,Brooklyn
212,217,Queens,Queens
217,31,Queens,Queens
217,28,Queens,StatenIsland
211,218,Queens,Queens
218,219,Queens,Queens
219,38,Queens,Bronx
219,21,Queens,Queens
218,220,Queens,Queens
220,11,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Queens
221,51,Queens,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,105,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,101,Queens,Bronx
225,104,Queens,Manhattan
222,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
