node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,113,Brooklyn,Brooklyn
123,114,Brooklyn,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,13,Queens,Queens
135,41,Queens,Brooklyn
134,27,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,11,Queens,Queens
137,42,Queens,Queens
136,138,Queens,Queens
138,83,Queens,Manhattan
138,92,Queens,Manhattan
132,139,Queens,Queens
139,86,Queens,Bronx
139,21,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,100,Queens,Manhattan
142,143,Queens,Queens
143,54,Queens,Brooklyn
143,144,Queens,Queens
144,30,Queens,Brooklyn
144,145,Queens,Queens
145,29,Queens,Queens
145,31,Queens,Queens
141,32,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,93,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Bronx
150,151,Queens,Queens
151,6,Queens,Brooklyn
151,5,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Bronx
153,98,Queens,Queens
152,55,Queens,Brooklyn
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,StatenIsland
157,28,StatenIsland,StatenIsland
157,44,StatenIsland,StatenIsland
156,158,Queens,Queens
158,19,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Brooklyn
160,18,Queens,Bronx
159,17,Queens,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Brooklyn
163,24,Queens,Bronx
162,95,Queens,Bronx
161,52,Queens,Brooklyn
154,164,Queens,Queens
164,10,Queens,Queens
164,25,Queens,Queens
130,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,77,Bronx,Bronx
168,78,Bronx,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,69,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,59,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,61,Manhattan,Manhattan
174,65,Manhattan,Manhattan
172,72,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,63,Queens,Brooklyn
176,74,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Bronx
179,71,Queens,Queens
178,62,Queens,Queens
177,180,Queens,StatenIsland
180,73,StatenIsland,StatenIsland
180,76,StatenIsland,StatenIsland
169,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,67,Bronx,Bronx
184,66,Bronx,Bronx
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,64,Bronx,Bronx
186,60,Bronx,Bronx
185,68,Bronx,Bronx
182,58,Queens,Brooklyn
181,75,Queens,Queens
166,187,Queens,Queens
187,188,Queens,Queens
188,80,Queens,Manhattan
188,57,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,79,Queens,Brooklyn
190,82,Queens,Brooklyn
189,81,Queens,Queens
165,191,Queens,Queens
191,192,Queens,Queens
192,14,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Queens
194,33,Queens,Bronx
193,36,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,26,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,90,Queens,Queens
202,50,Queens,Brooklyn
201,85,Queens,Brooklyn
200,203,Queens,Queens
203,84,Queens,Brooklyn
203,91,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Manhattan
205,87,Queens,Brooklyn
204,97,Queens,Manhattan
197,7,Queens,Manhattan
196,206,Queens,Queens
206,56,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,22,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Queens
211,12,Queens,Manhattan
210,96,Queens,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,15,Manhattan,Manhattan
215,16,Manhattan,Manhattan
214,40,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,53,Queens,Brooklyn
217,218,Queens,Brooklyn
218,9,Brooklyn,Brooklyn
218,51,Brooklyn,Brooklyn
216,219,Queens,Queens
219,39,Queens,Queens
219,35,Queens,Queens
212,94,Queens,Queens
207,220,Queens,Queens
220,38,Queens,Bronx
220,8,Queens,Manhattan
195,221,Queens,Queens
221,47,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Bronx
222,223,Queens,Queens
223,48,Queens,StatenIsland
223,224,Queens,Queens
224,46,Queens,Manhattan
224,45,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
225,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Queens,Brooklyn
