node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Queens
121,114,Queens,Brooklyn
120,113,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,109,Queens,Bronx
125,110,Queens,Brooklyn
122,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,67,Bronx,Bronx
133,66,Bronx,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Brooklyn
136,69,Queens,Queens
135,137,Queens,Queens
137,61,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,StatenIsland
140,141,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Bronx
142,71,Queens,Queens
141,65,Queens,Manhattan
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Manhattan
145,64,Queens,Bronx
144,62,Queens,Queens
143,73,Queens,StatenIsland
138,146,Queens,Queens
146,60,Queens,Bronx
146,68,Queens,Bronx
134,147,Queens,Queens
147,75,Queens,Queens
147,74,Queens,Brooklyn
131,148,Queens,Brooklyn
148,58,Brooklyn,Brooklyn
148,72,Brooklyn,Brooklyn
130,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,82,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
151,153,Queens,Bronx
153,78,Bronx,Bronx
153,77,Bronx,Bronx
149,154,Queens,Queens
154,81,Queens,Queens
154,80,Queens,Manhattan
129,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,29,Queens,Queens
159,161,Queens,Brooklyn
161,30,Brooklyn,Brooklyn
161,41,Brooklyn,Brooklyn
158,162,Queens,Queens
162,91,Queens,Brooklyn
162,163,Queens,Bronx
163,26,Bronx,Bronx
163,164,Bronx,Bronx
164,37,Bronx,Bronx
164,38,Bronx,Bronx
157,165,Queens,Queens
165,166,Queens,Queens
166,86,Queens,Bronx
166,27,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,22,Queens,Queens
170,11,Queens,Queens
169,172,Queens,Queens
172,10,Queens,Queens
172,9,Queens,Brooklyn
168,173,Queens,Queens
173,33,Queens,Bronx
173,34,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,96,Queens,Bronx
175,50,Queens,Brooklyn
174,176,Queens,Queens
176,92,Queens,Manhattan
176,13,Queens,Queens
156,177,Queens,Queens
177,178,Queens,Queens
178,97,Queens,Manhattan
178,44,Queens,StatenIsland
177,39,Queens,Queens
155,179,Queens,Bronx
179,5,Bronx,Bronx
179,6,Bronx,Brooklyn
128,56,Queens,Queens
127,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,93,Queens,Queens
186,89,Queens,Queens
185,36,Queens,Brooklyn
184,25,Queens,Queens
182,94,Queens,Queens
181,32,Queens,Queens
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,23,Bronx,Brooklyn
189,24,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Queens
194,46,Queens,Manhattan
193,48,Queens,StatenIsland
192,49,Queens,Bronx
191,47,Queens,Queens
190,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,83,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,12,Manhattan,Manhattan
198,8,Manhattan,Manhattan
196,199,Manhattan,Manhattan
199,16,Manhattan,Manhattan
199,15,Manhattan,Manhattan
195,200,Manhattan,Manhattan
200,7,Manhattan,Manhattan
200,100,Manhattan,Manhattan
187,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,28,Queens,StatenIsland
207,208,Queens,Queens
208,88,Queens,Manhattan
208,87,Queens,Brooklyn
206,40,Queens,Queens
205,95,Queens,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Bronx
210,98,Queens,Queens
209,211,Queens,Queens
211,31,Queens,Queens
211,14,Queens,Queens
203,212,Queens,Bronx
212,213,Bronx,Bronx
213,18,Bronx,Bronx
213,17,Bronx,Bronx
212,214,Bronx,Bronx
214,19,Bronx,Bronx
214,20,Bronx,Brooklyn
202,21,Queens,Queens
201,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,54,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,52,Brooklyn,Brooklyn
219,84,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,85,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,43,Brooklyn,Queens
221,51,Brooklyn,Brooklyn
217,53,Brooklyn,Brooklyn
215,55,Brooklyn,Brooklyn
126,222,Queens,Queens
222,103,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,101,Queens,Bronx
223,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
