node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Bronx
121,122,Queens,Queens
122,109,Queens,Bronx
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,110,Queens,Brooklyn
120,107,Queens,Queens
119,124,Queens,Queens
124,112,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,80,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Queens
133,79,Queens,Brooklyn
132,82,Queens,Brooklyn
130,134,Queens,Bronx
134,77,Bronx,Bronx
134,78,Bronx,Bronx
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,69,Queens,Queens
137,60,Queens,Bronx
136,64,Queens,Bronx
135,138,Queens,Queens
138,58,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,65,Queens,Manhattan
141,75,Queens,Queens
140,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,74,Brooklyn,Brooklyn
144,63,Brooklyn,Brooklyn
143,72,Brooklyn,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,71,Queens,Queens
148,70,Queens,Bronx
147,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,61,Manhattan,Manhattan
150,59,Manhattan,Manhattan
149,76,Manhattan,StatenIsland
146,73,Queens,StatenIsland
145,151,Queens,Bronx
151,152,Bronx,Bronx
152,66,Bronx,Bronx
152,67,Bronx,Bronx
151,68,Bronx,Bronx
128,57,Queens,Brooklyn
127,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,56,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,15,Manhattan,Manhattan
160,16,Manhattan,Manhattan
159,35,Queens,Queens
158,11,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,34,Queens,Queens
164,33,Queens,Bronx
163,165,Queens,Brooklyn
165,50,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,51,Queens,Brooklyn
167,168,Queens,Queens
168,53,Queens,Brooklyn
168,40,Queens,Queens
166,169,Queens,Brooklyn
169,52,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
161,170,Queens,Bronx
170,86,Bronx,Bronx
170,171,Bronx,Bronx
171,96,Bronx,Bronx
171,99,Bronx,Bronx
155,172,Queens,Queens
172,173,Queens,Brooklyn
173,55,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
174,54,Brooklyn,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,91,Queens,Brooklyn
176,98,Queens,Queens
175,26,Queens,Bronx
154,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,92,Manhattan,Manhattan
181,83,Manhattan,Manhattan
180,8,Manhattan,Manhattan
179,7,Manhattan,Manhattan
178,100,Manhattan,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,95,Queens,Bronx
186,21,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,27,Queens,Brooklyn
190,30,Queens,Brooklyn
189,37,Queens,Bronx
188,191,Queens,Queens
191,38,Queens,Bronx
191,192,Queens,Queens
192,93,Queens,Queens
192,193,Queens,Queens
193,90,Queens,Queens
193,43,Queens,Queens
187,194,Queens,StatenIsland
194,28,StatenIsland,StatenIsland
194,44,StatenIsland,StatenIsland
184,195,Queens,Queens
195,39,Queens,Queens
195,25,Queens,Queens
183,196,Queens,Queens
196,197,Queens,Queens
197,14,Queens,Queens
197,198,Queens,Queens
198,22,Queens,Queens
198,42,Queens,Queens
196,199,Queens,Queens
199,13,Queens,Queens
199,31,Queens,Queens
182,200,Queens,Queens
200,94,Queens,Queens
200,10,Queens,Queens
153,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Queens
205,46,Queens,Manhattan
204,47,Queens,Queens
203,48,Queens,StatenIsland
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,5,Queens,Bronx
209,6,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Queens
211,212,Queens,Queens
212,87,Queens,Brooklyn
212,88,Queens,Manhattan
210,213,Queens,Queens
213,29,Queens,Queens
213,9,Queens,Brooklyn
207,32,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,23,Queens,Brooklyn
216,24,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Brooklyn
218,219,Queens,Bronx
219,19,Bronx,Bronx
219,220,Bronx,Bronx
220,17,Bronx,Bronx
220,18,Bronx,Bronx
217,97,Queens,Manhattan
214,221,Queens,Queens
221,36,Queens,Brooklyn
221,12,Queens,Manhattan
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,225,Queens,Manhattan
225,105,Manhattan,Manhattan
225,104,Manhattan,Manhattan
223,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
222,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
