node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,50,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,36,Queens,Brooklyn
126,21,Queens,Queens
125,10,Queens,Queens
123,32,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,27,Queens,Brooklyn
132,93,Queens,Queens
131,29,Queens,Queens
130,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,30,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,53,Brooklyn,Brooklyn
136,51,Brooklyn,Brooklyn
134,52,Brooklyn,Brooklyn
133,54,Brooklyn,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,87,Queens,Brooklyn
138,88,Queens,Manhattan
137,139,Queens,Queens
139,39,Queens,Queens
139,91,Queens,Brooklyn
128,140,Queens,Queens
140,141,Queens,Queens
141,8,Queens,Manhattan
141,142,Queens,Queens
142,11,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,31,Queens,Queens
140,41,Queens,Brooklyn
127,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,79,Queens,Brooklyn
147,148,Queens,Queens
148,82,Queens,Brooklyn
148,81,Queens,Queens
146,78,Queens,Bronx
145,149,Queens,Queens
149,80,Queens,Manhattan
149,57,Queens,Brooklyn
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,65,Manhattan,Manhattan
154,61,Manhattan,Manhattan
153,73,Manhattan,StatenIsland
152,155,Queens,Queens
155,68,Queens,Bronx
155,74,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,67,Bronx,Bronx
158,66,Bronx,Bronx
157,159,Queens,Queens
159,76,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Bronx
161,64,Bronx,Bronx
161,62,Bronx,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,60,Queens,Bronx
163,164,Queens,Queens
164,69,Queens,Queens
164,59,Queens,Manhattan
162,63,Queens,Brooklyn
156,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Brooklyn
166,167,Queens,Queens
167,75,Queens,Queens
167,168,Queens,Queens
168,71,Queens,Queens
168,70,Queens,Bronx
165,72,Queens,Brooklyn
150,77,Queens,Bronx
121,169,Queens,Queens
169,170,Queens,Bronx
170,26,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Queens
172,28,Queens,StatenIsland
172,9,Queens,Brooklyn
171,173,Bronx,Bronx
173,174,Bronx,Bronx
174,38,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,19,Bronx,Bronx
176,20,Bronx,Brooklyn
175,177,Bronx,Bronx
177,18,Bronx,Bronx
177,17,Bronx,Bronx
173,178,Bronx,Bronx
178,37,Bronx,Bronx
178,96,Bronx,Bronx
169,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,23,Queens,Brooklyn
181,24,Queens,Bronx
180,22,Queens,Queens
179,44,Queens,StatenIsland
120,182,Queens,Queens
182,56,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,97,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,7,Queens,Manhattan
186,55,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Queens
189,94,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Queens
191,25,Queens,Queens
190,95,Queens,Bronx
187,192,Queens,Queens
