node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,111,Queens,Queens
120,112,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,108,Queens,Bronx
123,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Queens
132,84,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Queens
134,29,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Queens
136,90,Queens,Queens
135,55,Queens,Brooklyn
130,137,Queens,Queens
137,138,Queens,StatenIsland
138,28,StatenIsland,StatenIsland
138,44,StatenIsland,StatenIsland
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,10,Queens,Queens
141,142,Queens,Queens
142,93,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Queens
144,8,Queens,Manhattan
143,95,Queens,Bronx
140,42,Queens,Queens
139,25,Queens,Queens
129,56,Queens,Queens
128,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,26,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Bronx
149,19,Bronx,Bronx
149,17,Bronx,Bronx
148,150,Queens,Queens
150,18,Queens,Bronx
150,20,Queens,Brooklyn
146,151,Queens,Queens
151,49,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Queens
153,154,Queens,Queens
154,46,Queens,Manhattan
154,45,Queens,Queens
152,48,Queens,StatenIsland
145,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,51,Brooklyn,Brooklyn
156,41,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,54,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,85,Brooklyn,Brooklyn
159,50,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,52,Brooklyn,Brooklyn
160,30,Brooklyn,Brooklyn
127,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Brooklyn
164,86,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,37,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,Bronx
172,34,Queens,Queens
171,173,Queens,Queens
173,98,Queens,Queens
173,99,Queens,Bronx
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,53,Queens,Brooklyn
177,178,Queens,Queens
178,6,Queens,Brooklyn
178,5,Queens,Bronx
176,21,Queens,Queens
175,38,Queens,Bronx
174,179,Queens,Queens
179,22,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Queens
182,9,Queens,Brooklyn
181,183,Queens,Queens
183,88,Queens,Manhattan
183,87,Queens,Brooklyn
180,43,Queens,Queens
166,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Queens
186,83,Queens,Manhattan
185,92,Queens,Manhattan
184,187,Queens,Manhattan
187,16,Manhattan,Manhattan
187,15,Manhattan,Manhattan
165,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Brooklyn
190,24,Queens,Bronx
189,32,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Manhattan
192,96,Queens,Bronx
191,193,Queens,Queens
